Year,Elevation
2012,122.2933
2012,122.2892
2012,122.2854
2012,122.2813
2012,122.2774
2012,122.2733
2012,122.2693
2012,122.2653
2012,122.2612
2012,122.2572
2012,122.2531
2012,122.2492
2013,122.2451
2013,122.2406
2013,122.2366
2013,122.2321
2013,122.2277
2013,122.2233
2013,122.2189
2013,122.2144
2013,122.2099
2013,122.2056
2013,122.2011
2013,122.1968
2014,122.1923
2014,122.1901
2014,122.1882
2014,122.1860
2014,122.1839
2014,122.1817
2014,122.1796
2014,122.1775
2014,122.1753
2014,122.1732
2014,122.1711
2014,122.1690
2015,122.1668
2015,122.1636
2015,122.1606
2015,122.1573
2015,122.1542
2015,122.1509
2015,122.1478
2015,122.1445
2015,122.1412
2015,122.1381
2015,122.1348
2015,122.1316
2016,122.1284
2016,122.1251
2016,122.1221
2016,122.1189
2016,122.1157
2016,122.1125
2016,122.1093
2016,122.1061
2016,122.1029
2016,122.0997
2016,122.0965
2016,122.0933
2017,122.0901
2017,122.0882
2017,122.0865
2017,122.0845
2017,122.0827
2017,122.0808
2017,122.0789
2017,122.0770
2017,122.0751
2017,122.0732
2017,122.0713
2017,122.0695
2018,122.0676
2018,122.0637
2018,122.0602
2018,122.0564
2018,122.0526
2018,122.0488
2018,122.0450
2018,122.0412
2018,122.0373
2018,122.0336
2018,122.0297
2018,122.0260
2019,122.0086
2019,122.0039
2019,121.9997
2019,121.9950
2019,121.9904
2019,121.9857
2019,121.9812
2019,121.9765
2019,121.9718
2019,121.9672
2019,121.9625
2019,121.9579
2020,121.9532
2020,121.9489
2020,121.9448
2020,121.9404
2020,121.9362
2020,121.9318
2020,121.9276
2020,121.9232
2020,121.9188
2020,121.9146
2020,121.9102
2020,121.9060
2021,121.9017
2021,121.8980
2021,121.8947
2021,121.8910
2021,121.8874
2021,121.8837
2021,121.8802
2021,121.8765
2021,121.8728
2021,121.8692
2021,121.8656
2021,121.8620
2022,121.8583
2022,121.8550
2022,121.8520
2022,121.8486
2022,121.8454
2022,121.8421
2022,121.8389
2022,121.8355
2022,121.8322
2022,121.8290
2022,121.8256
2022,121.8224
2023,121.8191
2023,121.8159
2023,121.8130
2023,121.8098
2023,121.8067
2023,121.8035
2023,121.8004
2023,121.7972
2023,121.7940
2023,121.7908
2023,121.7876
2023,121.7845
2024,121.7813
2024,121.7781
2024,121.7752
2024,121.7720
2024,121.7689
2024,121.7657
2024,121.7626
2024,121.7594
2024,121.7562
2024,121.7531
2024,121.7499
2024,121.7468
2025,121.7436
2025,121.7406
2025,121.7379
2025,121.7348
2025,121.7319
2025,121.7289
2025,121.7259
2025,121.7229
2025,121.7199
2025,121.7169
2025,121.7139
2025,121.7110
2026,121.7080
2026,121.7047
2026,121.7018
2026,121.6986
2026,121.6955
2026,121.6923
2026,121.6892
2026,121.6860
2026,121.6828
2026,121.6796
2026,121.6764
2026,121.6733
2027,121.6701
2027,121.6663
2027,121.6628
2027,121.6590
2027,121.6553
2027,121.6515
2027,121.6478
2027,121.6440
2027,121.6402
2027,121.6365
2027,121.6327
2027,121.6290
2028,121.6252
2028,121.6217
2028,121.6184
2028,121.6149
2028,121.6115
2028,121.6080
2028,121.6046
2028,121.6011
2028,121.5976
2028,121.5942
2028,121.5907
2028,121.5873
2029,121.5838
2029,121.5806
2029,121.5777
2029,121.5745
2029,121.5714
2029,121.5681
2029,121.5650
2029,121.5618
2029,121.5586
2029,121.5555
2029,121.5523
2029,121.5492
2030,121.5460
2030,121.5430
2030,121.5403
2030,121.5373
2030,121.5344
2030,121.5314
2030,121.5285
2030,121.5255
2030,121.5225
2030,121.5196
2030,121.5166
2030,121.5137
2031,121.5107
2031,121.5079
2031,121.5053
2031,121.5025
2031,121.4998
2031,121.4969
2031,121.4942
2031,121.4914
2031,121.4886
2031,121.4858
2031,121.4830
2031,121.4803
2032,121.4774
2032,121.4748
2032,121.4723
2032,121.4696
2032,121.4670
2032,121.4643
2032,121.4617
2032,121.4591
2032,121.4564
2032,121.4538
2032,121.4511
2032,121.4485
2033,121.4458
2033,121.4433
2033,121.4410
2033,121.4384
2033,121.4360
2033,121.4334
2033,121.4309
2033,121.4284
2033,121.4258
2033,121.4234
2033,121.4208
2033,121.4183
2034,121.4158
2034,121.4133
2034,121.4111
2034,121.4087
2034,121.4063
2034,121.4039
2034,121.4015
2034,121.3991
2034,121.3966
2034,121.3943
2034,121.3918
2034,121.3895
2035,121.3870
2035,121.3847
2035,121.3825
2035,121.3802
2035,121.3779
2035,121.3756
2035,121.3733
2035,121.3709
2035,121.3686
2035,121.3663
2035,121.3640
2035,121.3617
2036,121.3593
2036,121.3571
2036,121.3550
2036,121.3527
2036,121.3505
2036,121.3483
2036,121.3461
2036,121.3438
2036,121.3416
2036,121.3394
2036,121.3372
2036,121.3350
2037,121.3327
2037,121.3308
2037,121.3290
2037,121.3271
2037,121.3252
2037,121.3233
2037,121.3214
2037,121.3195
2037,121.3176
2037,121.3157
2037,121.3138
2037,121.3119
2038,121.3100
2039,121.2948
2040,121.2748
2041,121.2542
2042,121.2346
2043,121.2159
2044,121.1981
2045,121.1806
2046,121.1635
2047,121.1466
2048,121.1300
2049,121.1133
2050,121.0968
2051,121.0797
2052,121.0629
2053,121.0462
2054,121.0298
2055,121.0136
2056,120.9974
2057,120.9813
2058,120.9655
2059,120.9497
2060,120.9340
2061,120.9184
2062,120.9031
2063,120.8878
2064,120.8723
2065,120.8570
2066,120.8419
2067,120.8178
2068,120.7931
2069,120.7698
2070,120.7478
2071,120.7263
2072,120.7058
2073,120.6862
2074,120.6673
2075,120.6491
2076,120.6314
2077,120.6143
2078,120.5977
2079,120.5815
2080,120.5658
2081,120.5503
2082,120.5352
2083,120.5206
2084,120.5063
2085,120.4923
2086,120.4786
2087,120.4651
2088,120.4520
2089,120.4391
2090,120.4264
2091,120.4139
2092,120.4016
2093,120.3896
2094,120.3777
2095,120.3659
2096,120.3544
2097,120.3430
2098,120.3318
2099,120.3208
2100,120.3099
2135,120.0204
