Year,Elevation
2012,123.2685
2012,123.2646
2012,123.2610
2012,123.2571
2012,123.2533
2012,123.2494
2012,123.2456
2012,123.2417
2012,123.2378
2012,123.2341
2012,123.2302
2012,123.2264
2013,123.2225
2013,123.2185
2013,123.2150
2013,123.2110
2013,123.2071
2013,123.2032
2013,123.1993
2013,123.1954
2013,123.1914
2013,123.1876
2013,123.1836
2013,123.1798
2014,123.1758
2014,123.1734
2014,123.1712
2014,123.1687
2014,123.1664
2014,123.1639
2014,123.1615
2014,123.1591
2014,123.1567
2014,123.1543
2014,123.1519
2014,123.1495
2015,123.1470
2015,123.1441
2015,123.1414
2015,123.1385
2015,123.1356
2015,123.1327
2015,123.1298
2015,123.1269
2015,123.1239
2015,123.1211
2015,123.1181
2015,123.1153
2016,123.1123
2016,123.1096
2016,123.1071
2016,123.1044
2016,123.1019
2016,123.0992
2016,123.0966
2016,123.0939
2016,123.0912
2016,123.0886
2016,123.0859
2016,123.0833
2017,123.0806
2017,123.0785
2017,123.0765
2017,123.0744
2017,123.0723
2017,123.0701
2017,123.0680
2017,123.0659
2017,123.0637
2017,123.0616
2017,123.0595
2017,123.0574
2018,123.0552
2018,123.0521
2018,123.0493
2018,123.0462
2018,123.0432
2018,123.0402
2018,123.0372
2018,123.0341
2018,123.0310
2018,123.0280
2018,123.0249
2018,123.0219
2019,122.9846
2019,122.9796
2019,122.9751
2019,122.9701
2019,122.9652
2019,122.9603
2019,122.9554
2019,122.9504
2019,122.9454
2019,122.9406
2019,122.9356
2019,122.9308
2020,122.9258
2020,122.9212
2020,122.9170
2020,122.9124
2020,122.9080
2020,122.9034
2020,122.8990
2020,122.8945
2020,122.8899
2020,122.8855
2020,122.8809
2020,122.8765
2021,122.8720
2021,122.8680
2021,122.8645
2021,122.8606
2021,122.8568
2021,122.8528
2021,122.8490
2021,122.8451
2021,122.8411
2021,122.8373
2021,122.8334
2021,122.8296
2022,122.8257
2022,122.8221
2022,122.8188
2022,122.8153
2022,122.8118
2022,122.8082
2022,122.8047
2022,122.8012
2022,122.7976
2022,122.7941
2022,122.7905
2022,122.7870
2023,122.7835
2023,122.7801
2023,122.7770
2023,122.7736
2023,122.7704
2023,122.7670
2023,122.7637
2023,122.7603
2023,122.7569
2023,122.7537
2023,122.7503
2023,122.7470
2024,122.7436
2024,122.7403
2024,122.7373
2024,122.7340
2024,122.7308
2024,122.7275
2024,122.7243
2024,122.7210
2024,122.7178
2024,122.7146
2024,122.7113
2024,122.7081
2025,122.7048
2025,122.7017
2025,122.6988
2025,122.6957
2025,122.6926
2025,122.6895
2025,122.6865
2025,122.6833
2025,122.6802
2025,122.6771
2025,122.6740
2025,122.6709
2026,122.6678
2026,122.6646
2026,122.6617
2026,122.6585
2026,122.6555
2026,122.6523
2026,122.6492
2026,122.6460
2026,122.6429
2026,122.6398
2026,122.6366
2026,122.6335
2027,122.6303
2027,122.6268
2027,122.6237
2027,122.6202
2027,122.6168
2027,122.6133
2027,122.6099
2027,122.6064
2027,122.6029
2027,122.5995
2027,122.5960
2027,122.5927
2028,122.5891
2028,122.5858
2028,122.5826
2028,122.5793
2028,122.5760
2028,122.5726
2028,122.5694
2028,122.5660
2028,122.5626
2028,122.5594
2028,122.5560
2028,122.5527
2029,122.5494
2029,122.5462
2029,122.5433
2029,122.5401
2029,122.5370
2029,122.5339
2029,122.5308
2029,122.5276
2029,122.5244
2029,122.5214
2029,122.5182
2029,122.5151
2030,122.5119
2030,122.5089
2030,122.5062
2030,122.5032
2030,122.5002
2030,122.4972
2030,122.4943
2030,122.4913
2030,122.4883
2030,122.4853
2030,122.4823
2030,122.4794
2031,122.4764
2031,122.4735
2031,122.4709
2031,122.4680
2031,122.4652
2031,122.4624
2031,122.4596
2031,122.4567
2031,122.4538
2031,122.4510
2031,122.4482
2031,122.4454
2032,122.4425
2032,122.4397
2032,122.4372
2032,122.4344
2032,122.4317
2032,122.4290
2032,122.4263
2032,122.4235
2032,122.4208
2032,122.4181
2032,122.4153
2032,122.4127
2033,122.4099
2033,122.4073
2033,122.4049
2033,122.4022
2033,122.3997
2033,122.3970
2033,122.3945
2033,122.3918
2033,122.3892
2033,122.3866
2033,122.3840
2033,122.3814
2034,122.3787
2034,122.3762
2034,122.3738
2034,122.3713
2034,122.3688
2034,122.3662
2034,122.3637
2034,122.3611
2034,122.3586
2034,122.3561
2034,122.3535
2034,122.3510
2035,122.3484
2035,122.3459
2035,122.3437
2035,122.3412
2035,122.3388
2035,122.3363
2035,122.3339
2035,122.3314
2035,122.3289
2035,122.3265
2035,122.3240
2035,122.3216
2036,122.3191
2036,122.3167
2036,122.3144
2036,122.3120
2036,122.3096
2036,122.3072
2036,122.3049
2036,122.3024
2036,122.3000
2036,122.2977
2036,122.2953
2036,122.2929
2037,122.2905
2037,122.2883
2037,122.2863
2037,122.2841
2037,122.2820
2037,122.2798
2037,122.2777
2037,122.2755
2037,122.2733
2037,122.2711
2037,122.2689
2037,122.2668
2038,122.2646
2039,122.2435
2040,122.2204
2041,122.1964
2042,122.1729
2043,122.1496
2044,122.1270
2045,122.1049
2046,122.0833
2047,122.0619
2048,122.0410
2049,122.0201
2050,121.9995
2051,121.9789
2052,121.9584
2053,121.9378
2054,121.9179
2055,121.8980
2056,121.8784
2057,121.8587
2058,121.8395
2059,121.8204
2060,121.8012
2061,121.7824
2062,121.7637
2063,121.7452
2064,121.7266
2065,121.7083
2066,121.6900
2067,121.6656
2068,121.6406
2069,121.6166
2070,121.5933
2071,121.5705
2072,121.5484
2073,121.5270
2074,121.5062
2075,121.4861
2076,121.4662
2077,121.4469
2078,121.4280
2079,121.4095
2080,121.3916
2081,121.3737
2082,121.3562
2083,121.3392
2084,121.3224
2085,121.3058
2086,121.2897
2087,121.2738
2088,121.2581
2089,121.2425
2090,121.2272
2091,121.2123
2092,121.1974
2093,121.1828
2094,121.1684
2095,121.1541
2096,121.1400
2097,121.1260
2098,121.1123
2099,121.0987
2100,121.0852
2135,120.7073
