Year,Elevation
2012,137.3239
2012,137.3048
2012,137.2870
2012,137.2679
2012,137.2495
2012,137.2304
2012,137.2120
2012,137.1929
2012,137.1739
2012,137.1554
2012,137.1364
2012,137.1179
2013,137.0989
2013,137.0902
2013,137.0824
2013,137.0737
2013,137.0653
2013,137.0567
2013,137.0483
2013,137.0396
2013,137.0310
2013,137.0226
2013,137.0139
2013,137.0055
2014,136.9969
2014,136.9876
2014,136.9792
2014,136.9700
2014,136.9610
2014,136.9518
2014,136.9428
2014,136.9336
2014,136.9243
2014,136.9154
2014,136.9061
2014,136.8972
2015,136.8879
2015,136.8803
2015,136.8734
2015,136.8658
2015,136.8584
2015,136.8508
2015,136.8434
2015,136.8358
2015,136.8282
2015,136.8208
2015,136.8132
2015,136.8058
2016,136.7982
2016,136.7849
2016,136.7724
2016,136.7591
2016,136.7462
2016,136.7329
2016,136.7200
2016,136.7067
2016,136.6934
2016,136.6805
2016,136.6672
2016,136.6543
2017,136.6410
2017,136.6364
2017,136.6323
2017,136.6277
2017,136.6232
2017,136.6186
2017,136.6142
2017,136.6095
2017,136.6049
2017,136.6005
2017,136.5959
2017,136.5914
2018,136.5868
2018,136.5863
2018,136.5859
2018,136.5854
2018,136.5849
2018,136.5844
2018,136.5839
2018,136.5834
2018,136.5829
2018,136.5824
2018,136.5819
2018,136.5815
2019,136.6098
2019,136.6057
2019,136.6020
2019,136.5978
2019,136.5938
2019,136.5896
2019,136.5856
2019,136.5814
2019,136.5773
2019,136.5733
2019,136.5691
2019,136.5651
2020,136.5609
2020,136.5556
2020,136.5506
2020,136.5452
2020,136.5400
2020,136.5347
2020,136.5295
2020,136.5242
2020,136.5188
2020,136.5136
2020,136.5083
2020,136.5031
2021,136.4977
2021,136.4899
2021,136.4828
2021,136.4750
2021,136.4675
2021,136.4596
2021,136.4521
2021,136.4442
2021,136.4364
2021,136.4289
2021,136.4210
2021,136.4135
2022,136.4057
2022,136.3957
2022,136.3867
2022,136.3768
2022,136.3672
2022,136.3573
2022,136.3477
2022,136.3377
2022,136.3278
2022,136.3182
2022,136.3082
2022,136.2986
2023,136.2887
2023,136.2799
2023,136.2719
2023,136.2631
2023,136.2546
2023,136.2458
2023,136.2372
2023,136.2284
2023,136.2196
2023,136.2111
2023,136.2023
2023,136.1937
2024,136.1849
2024,136.1822
2024,136.1798
2024,136.1772
2024,136.1747
2024,136.1721
2024,136.1696
2024,136.1670
2024,136.1644
2024,136.1619
2024,136.1593
2024,136.1568
2025,136.1543
2025,136.1550
2025,136.1557
2025,136.1564
2025,136.1571
2025,136.1578
2025,136.1585
2025,136.1593
2025,136.1600
2025,136.1607
2025,136.1614
2025,136.1621
2026,136.1629
2026,136.1633
2026,136.1637
2026,136.1642
2026,136.1646
2026,136.1651
2026,136.1655
2026,136.1660
2026,136.1664
2026,136.1668
2026,136.1673
2026,136.1677
2027,136.1682
2027,136.1687
2027,136.1691
2027,136.1696
2027,136.1700
2027,136.1705
2027,136.1710
2027,136.1714
2027,136.1719
2027,136.1724
2027,136.1729
2027,136.1733
2028,136.1738
2028,136.1754
2028,136.1769
2028,136.1785
2028,136.1801
2028,136.1817
2028,136.1833
2028,136.1849
2028,136.1865
2028,136.1881
2028,136.1897
2028,136.1913
2029,136.1928
2029,136.1903
2029,136.1880
2029,136.1854
2029,136.1829
2029,136.1804
2029,136.1779
2029,136.1754
2029,136.1728
2029,136.1703
2029,136.1678
2029,136.1653
2030,136.1627
2030,136.1582
2030,136.1542
2030,136.1496
2030,136.1453
2030,136.1408
2030,136.1364
2030,136.1319
2030,136.1274
2030,136.1230
2030,136.1185
2030,136.1142
2031,136.1096
2031,136.1043
2031,136.0994
2031,136.0941
2031,136.0889
2031,136.0835
2031,136.0783
2031,136.0729
2031,136.0676
2031,136.0624
2031,136.0570
2031,136.0518
2032,136.0464
2032,136.0407
2032,136.0354
2032,136.0296
2032,136.0241
2032,136.0184
2032,136.0128
2032,136.0071
2032,136.0014
2032,135.9958
2032,135.9901
2032,135.9846
2033,135.9789
2033,135.9730
2033,135.9677
2033,135.9619
2033,135.9562
2033,135.9503
2033,135.9447
2033,135.9388
2033,135.9330
2033,135.9273
2033,135.9214
2033,135.9158
2034,135.9099
2034,135.9041
2034,135.8988
2034,135.8929
2034,135.8872
2034,135.8814
2034,135.8757
2034,135.8698
2034,135.8640
2034,135.8583
2034,135.8524
2034,135.8468
2035,135.8409
2035,135.8351
2035,135.8299
2035,135.8241
2035,135.8184
2035,135.8126
2035,135.8070
2035,135.8012
2035,135.7954
2035,135.7898
2035,135.7840
2035,135.7784
2036,135.7726
2036,135.7669
2036,135.7616
2036,135.7559
2036,135.7505
2036,135.7448
2036,135.7393
2036,135.7337
2036,135.7280
2036,135.7225
2036,135.7169
2036,135.7114
2037,135.7057
2037,135.6915
2037,135.6788
2037,135.6647
2037,135.6510
2037,135.6369
2037,135.6232
2037,135.6091
2037,135.5949
2037,135.5812
2037,135.5671
2037,135.5534
2038,135.5393
2039,135.0631
2040,134.6428
2041,134.3300
2042,134.0986
2043,133.9189
2044,133.7719
2045,133.6457
2046,133.5346
2047,133.4339
2048,133.3412
2049,133.2545
2050,133.1731
2051,133.0925
2052,133.0143
2053,132.9387
2054,132.8660
2055,132.7955
2056,132.7272
2057,132.6607
2058,132.5959
2059,132.5326
2060,132.4705
2061,132.4093
2062,132.3492
2063,132.2898
2064,132.2311
2065,132.1729
2066,132.1155
2067,132.0581
2068,132.0001
2069,131.9414
2070,131.8828
2071,131.8243
2072,131.7661
2073,131.7083
2074,131.6511
2075,131.5945
2076,131.5385
2077,131.4831
2078,131.4284
2079,131.3742
2080,131.3208
2081,131.2672
2082,131.2147
2083,131.1630
2084,131.1123
2085,131.0623
2086,131.0133
2087,130.9652
2088,130.9178
2089,130.8711
2090,130.8253
2091,130.7803
2092,130.7360
2093,130.6922
2094,130.6494
2095,130.6071
2096,130.5655
2097,130.5244
2098,130.4841
2099,130.4444
2100,130.4053
2135,129.4164
