Year,Elevation
2012,136.0367
2012,136.0252
2012,136.0145
2012,136.0031
2012,135.9920
2012,135.9805
2012,135.9695
2012,135.9580
2012,135.9466
2012,135.9355
2012,135.9241
2012,135.9130
2013,135.9016
2013,135.8930
2013,135.8853
2013,135.8768
2013,135.8685
2013,135.8600
2013,135.8517
2013,135.8432
2013,135.8347
2013,135.8264
2013,135.8179
2013,135.8096
2014,135.8011
2014,135.7944
2014,135.7883
2014,135.7816
2014,135.7751
2014,135.7684
2014,135.7620
2014,135.7553
2014,135.7486
2014,135.7421
2014,135.7354
2014,135.7289
2015,135.7222
2015,135.7153
2015,135.7090
2015,135.7021
2015,135.6954
2015,135.6884
2015,135.6817
2015,135.6748
2015,135.6679
2015,135.6611
2015,135.6542
2015,135.6475
2016,135.6406
2016,135.6325
2016,135.6250
2016,135.6169
2016,135.6091
2016,135.6011
2016,135.5933
2016,135.5852
2016,135.5771
2016,135.5694
2016,135.5613
2016,135.5535
2017,135.5454
2017,135.5391
2017,135.5335
2017,135.5272
2017,135.5211
2017,135.5148
2017,135.5087
2017,135.5024
2017,135.4961
2017,135.4901
2017,135.4838
2017,135.4777
2018,135.4714
2018,135.4657
2018,135.4604
2018,135.4547
2018,135.4491
2018,135.4434
2018,135.4378
2018,135.4320
2018,135.4263
2018,135.4207
2018,135.4149
2018,135.4094
2019,135.4039
2019,135.3969
2019,135.3905
2019,135.3835
2019,135.3767
2019,135.3697
2019,135.3629
2019,135.3559
2019,135.3488
2019,135.3420
2019,135.3350
2019,135.3282
2020,135.3212
2020,135.3135
2020,135.3062
2020,135.2985
2020,135.2910
2020,135.2832
2020,135.2758
2020,135.2680
2020,135.2603
2020,135.2528
2020,135.2450
2020,135.2375
2021,135.2298
2021,135.2210
2021,135.2131
2021,135.2044
2021,135.1959
2021,135.1871
2021,135.1787
2021,135.1699
2021,135.1612
2021,135.1527
2021,135.1439
2021,135.1355
2022,135.1267
2022,135.1173
2022,135.1089
2022,135.0995
2022,135.0905
2022,135.0811
2022,135.0721
2022,135.0627
2022,135.0534
2022,135.0443
2022,135.0350
2022,135.0259
2023,135.0166
2023,135.0070
2023,134.9984
2023,134.9888
2023,134.9796
2023,134.9700
2023,134.9608
2023,134.9513
2023,134.9417
2023,134.9325
2023,134.9229
2023,134.9137
2024,134.9041
2024,134.8965
2024,134.8895
2024,134.8819
2024,134.8746
2024,134.8670
2024,134.8597
2024,134.8521
2024,134.8446
2024,134.8372
2024,134.8297
2024,134.8223
2025,134.8148
2025,134.8107
2025,134.8069
2025,134.8027
2025,134.7987
2025,134.7946
2025,134.7906
2025,134.7864
2025,134.7823
2025,134.7782
2025,134.7741
2025,134.7701
2026,134.7659
2026,134.7651
2026,134.7643
2026,134.7635
2026,134.7626
2026,134.7618
2026,134.7610
2026,134.7601
2026,134.7593
2026,134.7585
2026,134.7576
2026,134.7568
2027,134.7560
2027,134.7586
2027,134.7609
2027,134.7635
2027,134.7660
2027,134.7686
2027,134.7712
2027,134.7738
2027,134.7764
2027,134.7789
2027,134.7815
2027,134.7840
2028,134.7867
2028,134.7905
2028,134.7940
2028,134.7979
2028,134.8016
2028,134.8054
2028,134.8091
2028,134.8129
2028,134.8167
2028,134.8204
2028,134.8243
2028,134.8280
2029,134.8318
2029,134.8332
2029,134.8345
2029,134.8359
2029,134.8373
2029,134.8387
2029,134.8400
2029,134.8415
2029,134.8429
2029,134.8442
2029,134.8457
2029,134.8470
2030,134.8484
2030,134.8477
2030,134.8470
2030,134.8462
2030,134.8455
2030,134.8447
2030,134.8440
2030,134.8432
2030,134.8424
2030,134.8417
2030,134.8409
2030,134.8402
2031,134.8394
2031,134.8372
2031,134.8351
2031,134.8329
2031,134.8307
2031,134.8284
2031,134.8263
2031,134.8240
2031,134.8217
2031,134.8196
2031,134.8173
2031,134.8151
2032,134.8129
2032,134.8097
2032,134.8067
2032,134.8036
2032,134.8005
2032,134.7973
2032,134.7943
2032,134.7911
2032,134.7879
2032,134.7848
2032,134.7816
2032,134.7786
2033,134.7754
2033,134.7717
2033,134.7683
2033,134.7646
2033,134.7610
2033,134.7573
2033,134.7537
2033,134.7500
2033,134.7463
2033,134.7427
2033,134.7390
2033,134.7354
2034,134.7317
2034,134.7277
2034,134.7240
2034,134.7200
2034,134.7162
2034,134.7121
2034,134.7083
2034,134.7042
2034,134.7002
2034,134.6964
2034,134.6923
2034,134.6884
2035,134.6844
2035,134.6802
2035,134.6764
2035,134.6722
2035,134.6681
2035,134.6639
2035,134.6598
2035,134.6556
2035,134.6514
2035,134.6473
2035,134.6431
2035,134.6390
2036,134.6348
2036,134.6306
2036,134.6267
2036,134.6225
2036,134.6185
2036,134.6143
2036,134.6102
2036,134.6060
2036,134.6018
2036,134.5978
2036,134.5936
2036,134.5896
2037,134.5853
2037,134.5778
2037,134.5709
2037,134.5634
2037,134.5560
2037,134.5485
2037,134.5411
2037,134.5336
