Year,Elevation
2012,133.1356
2012,133.1260
2012,133.1170
2012,133.1074
2012,133.0980
2012,133.0884
2012,133.0791
2012,133.0694
2012,133.0598
2012,133.0505
2012,133.0408
2012,133.0315
2013,133.0219
2013,133.0134
2013,133.0056
2013,132.9971
2013,132.9888
2013,132.9803
2013,132.9720
2013,132.9635
2013,132.9550
2013,132.9467
2013,132.9382
2013,132.9299
2014,132.9214
2014,132.9142
2014,132.9077
2014,132.9005
2014,132.8935
2014,132.8863
2014,132.8794
2014,132.8722
2014,132.8650
2014,132.8580
2014,132.8508
2014,132.8439
2015,132.8367
2015,132.8293
2015,132.8227
2015,132.8154
2015,132.8082
2015,132.8009
2015,132.7938
2015,132.7864
2015,132.7791
2015,132.7720
2015,132.7646
2015,132.7575
2016,132.7502
2016,132.7426
2016,132.7355
2016,132.7280
2016,132.7207
2016,132.7131
2016,132.7058
2016,132.6982
2016,132.6907
2016,132.6834
2016,132.6758
2016,132.6685
2017,132.6609
2017,132.6540
2017,132.6477
2017,132.6407
2017,132.6340
2017,132.6270
2017,132.6203
2017,132.6133
2017,132.6063
2017,132.5996
2017,132.5926
2017,132.5859
2018,132.5789
2018,132.5716
2018,132.5650
2018,132.5577
2018,132.5507
2018,132.5434
2018,132.5363
2018,132.5291
2018,132.5218
2018,132.5147
2018,132.5074
2018,132.5004
2019,132.4963
2019,132.4883
2019,132.4811
2019,132.4731
2019,132.4654
2019,132.4574
2019,132.4497
2019,132.4417
2019,132.4337
2019,132.4259
2019,132.4180
2019,132.4102
2020,132.4022
2020,132.3936
2020,132.3855
2020,132.3769
2020,132.3685
2020,132.3599
2020,132.3516
2020,132.3429
2020,132.3343
2020,132.3259
2020,132.3173
2020,132.3089
2021,132.3003
2021,132.2912
2021,132.2829
2021,132.2737
2021,132.2648
2021,132.2557
2021,132.2468
2021,132.2376
2021,132.2285
2021,132.2196
2021,132.2104
2021,132.2016
2022,132.1924
2022,132.1829
2022,132.1743
2022,132.1649
2022,132.1557
2022,132.1462
2022,132.1370
2022,132.1275
2022,132.1181
2022,132.1089
2022,132.0994
2022,132.0902
2023,132.0807
2023,132.0711
2023,132.0623
2023,132.0526
2023,132.0432
2023,132.0335
2023,132.0241
2023,132.0144
2023,132.0047
2023,131.9953
2023,131.9857
2023,131.9763
2024,131.9666
2024,131.9571
2024,131.9483
2024,131.9389
2024,131.9297
2024,131.9203
2024,131.9111
2024,131.9017
2024,131.8923
2024,131.8831
2024,131.8737
2024,131.8645
2025,131.8551
2025,131.8466
2025,131.8390
2025,131.8305
2025,131.8223
2025,131.8138
2025,131.8056
2025,131.7972
2025,131.7887
2025,131.7805
2025,131.7720
2025,131.7638
2026,131.7554
2026,131.7483
2026,131.7418
2026,131.7347
2026,131.7278
2026,131.7207
2026,131.7139
2026,131.7067
2026,131.6996
2026,131.6928
2026,131.6857
2026,131.6788
2027,131.6717
2027,131.6666
2027,131.6620
2027,131.6570
2027,131.6521
