Year,Elevation
2012,137.2610
2012,137.2421
2012,137.2244
2012,137.2055
2012,137.1872
2012,137.1683
2012,137.1500
2012,137.1311
2012,137.1122
2012,137.0939
2012,137.0750
2012,137.0567
2013,137.0378
2013,137.0263
2013,137.0159
2013,137.0044
2013,136.9933
2013,136.9818
2013,136.9706
2013,136.9591
2013,136.9476
2013,136.9365
2013,136.9250
2013,136.9139
2014,136.9024
2014,136.8911
2014,136.8810
2014,136.8698
2014,136.8590
2014,136.8478
2014,136.8369
2014,136.8257
2014,136.8145
2014,136.8036
2014,136.7924
2014,136.7816
2015,136.7704
2015,136.7607
2015,136.7519
2015,136.7422
2015,136.7329
2015,136.7232
2015,136.7138
2015,136.7041
2015,136.6944
2015,136.6850
2015,136.6754
2015,136.6660
2016,136.6563
2016,136.6428
2016,136.6302
2016,136.6167
2016,136.6037
2016,136.5903
2016,136.5772
2016,136.5638
2016,136.5503
2016,136.5373
2016,136.5238
2016,136.5108
2017,136.4973
2017,136.4905
2017,136.4844
2017,136.4777
2017,136.4711
2017,136.4644
2017,136.4578
2017,136.4510
2017,136.4443
2017,136.4377
2017,136.4310
2017,136.4244
2018,136.4177
2018,136.4160
2018,136.4145
2018,136.4129
2018,136.4113
2018,136.4096
2018,136.4080
2018,136.4064
2018,136.4047
2018,136.4031
2018,136.4014
2018,136.3998
2019,136.4300
2019,136.4277
2019,136.4256
2019,136.4234
2019,136.4211
2019,136.4188
2019,136.4166
2019,136.4143
2019,136.4120
2019,136.4098
2019,136.4075
2019,136.4053
2020,136.4030
2020,136.3987
2020,136.3948
2020,136.3905
2020,136.3864
2020,136.3821
2020,136.3780
2020,136.3738
2020,136.3695
2020,136.3654
2020,136.3612
2020,136.3570
2021,136.3528
2021,136.3461
2021,136.3402
2021,136.3335
2021,136.3271
2021,136.3205
2021,136.3141
2021,136.3074
2021,136.3008
2021,136.2944
2021,136.2878
2021,136.2814
2022,136.2747
2022,136.2654
2022,136.2570
2022,136.2477
2022,136.2386
2022,136.2293
2022,136.2203
2022,136.2109
2022,136.2016
2022,136.1926
2022,136.1833
2022,136.1742
2023,136.1649
2023,136.1560
2023,136.1480
2023,136.1391
2023,136.1305
2023,136.1216
2023,136.1130
2023,136.1041
