Year,Elevation
2012,121.9780
2012,121.9743
2012,121.9707
2012,121.9669
2012,121.9633
2012,121.9595
2012,121.9558
2012,121.9520
2012,121.9482
2012,121.9446
2012,121.9408
2012,121.9371
2013,121.9333
2013,121.9289
2013,121.9250
2013,121.9206
2013,121.9164
2013,121.9120
2013,121.9077
2013,121.9034
2013,121.8990
2013,121.8947
2013,121.8904
2013,121.8861
2014,121.8817
2014,121.8801
2014,121.8785
2014,121.8768
2014,121.8752
2014,121.8735
2014,121.8719
2014,121.8702
2014,121.8685
2014,121.8669
2014,121.8652
2014,121.8636
2015,121.8619
2015,121.8588
2015,121.8560
2015,121.8529
2015,121.8499
2015,121.8468
2015,121.8438
2015,121.8407
2015,121.8376
2015,121.8346
2015,121.8315
2015,121.8285
2016,121.8254
2016,121.8224
2016,121.8197
2016,121.8167
2016,121.8138
2016,121.8109
2016,121.8080
2016,121.8051
2016,121.8021
2016,121.7992
2016,121.7963
2016,121.7934
2017,121.7905
2017,121.7890
2017,121.7877
2017,121.7863
2017,121.7849
2017,121.7834
2017,121.7820
2017,121.7806
2017,121.7792
2017,121.7778
2017,121.7763
2017,121.7749
2018,121.7735
2018,121.7695
2018,121.7660
2018,121.7620
2018,121.7582
2018,121.7543
2018,121.7505
2018,121.7465
2018,121.7426
2018,121.7388
2018,121.7348
2018,121.7310
2019,121.7137
2019,121.7092
2019,121.7052
2019,121.7007
2019,121.6963
2019,121.6918
2019,121.6875
2019,121.6830
2019,121.6785
2019,121.6742
2019,121.6697
2019,121.6653
2020,121.6609
2020,121.6567
2020,121.6529
2020,121.6488
2020,121.6448
2020,121.6407
2020,121.6367
2020,121.6325
2020,121.6284
2020,121.6244
2020,121.6203
2020,121.6163
2021,121.6122
2021,121.6088
2021,121.6057
2021,121.6023
2021,121.5990
2021,121.5956
2021,121.5922
2021,121.5888
2021,121.5854
2021,121.5821
2021,121.5787
2021,121.5753
2022,121.5719
2022,121.5688
2022,121.5661
2022,121.5630
2022,121.5600
2022,121.5569
2022,121.5540
2022,121.5509
2022,121.5478
2022,121.5448
2022,121.5418
2022,121.5388
2023,121.5357
2023,121.5327
2023,121.5300
2023,121.5271
2023,121.5242
2023,121.5212
2023,121.5183
2023,121.5153
2023,121.5124
2023,121.5095
2023,121.5065
2023,121.5036
2024,121.5006
2024,121.4976
2024,121.4948
2024,121.4918
2024,121.4889
2024,121.4860
2024,121.4831
2024,121.4801
2024,121.4771
2024,121.4742
2024,121.4712
2024,121.4683
2025,121.4653
2025,121.4625
2025,121.4599
2025,121.4571
2025,121.4544
2025,121.4516
2025,121.4488
2025,121.4460
2025,121.4432
2025,121.4405
2025,121.4376
2025,121.4349
2026,121.4321
2026,121.4290
2026,121.4262
2026,121.4232
2026,121.4202
2026,121.4171
2026,121.4141
2026,121.4110
2026,121.4080
2026,121.4050
2026,121.4019
2026,121.3989
2027,121.3958
2027,121.3920
2027,121.3885
2027,121.3847
2027,121.3810
2027,121.3772
2027,121.3735
2027,121.3697
2027,121.3658
2027,121.3621
2027,121.3583
2027,121.3546
2028,121.3508
2028,121.3474
2028,121.3442
2028,121.3408
2028,121.3375
2028,121.3341
2028,121.3309
2028,121.3275
2028,121.3241
2028,121.3208
2028,121.3174
2028,121.3141
2029,121.3107
2029,121.3077
2029,121.3049
2029,121.3019
2029,121.2989
2029,121.2958
2029,121.2929
2029,121.2898
2029,121.2868
2029,121.2838
2029,121.2807
2029,121.2778
2030,121.2747
2030,121.2719
2030,121.2693
2030,121.2665
2030,121.2638
2030,121.2609
2030,121.2582
2030,121.2554
2030,121.2525
2030,121.2498
2030,121.2470
2030,121.2442
2031,121.2414
2031,121.2387
2031,121.2363
2031,121.2337
2031,121.2311
2031,121.2284
2031,121.2258
2031,121.2232
2031,121.2205
2031,121.2179
2031,121.2153
2031,121.2127
2032,121.2100
2032,121.2075
2032,121.2052
2032,121.2026
2032,121.2002
2032,121.1977
2032,121.1952
2032,121.1927
2032,121.1902
2032,121.1878
2032,121.1852
2032,121.1828
2033,121.1803
2033,121.1779
2033,121.1757
2033,121.1733
2033,121.1709
2033,121.1685
2033,121.1662
2033,121.1638
2033,121.1614
2033,121.1591
2033,121.1566
2033,121.1543
2034,121.1519
2034,121.1496
2034,121.1475
2034,121.1452
2034,121.1430
2034,121.1407
2034,121.1384
2034,121.1361
2034,121.1338
2034,121.1316
2034,121.1293
2034,121.1271
2035,121.1248
2035,121.1225
2035,121.1205
2035,121.1183
2035,121.1162
2035,121.1139
2035,121.1118
2035,121.1096
2035,121.1073
2035,121.1052
2035,121.1030
2035,121.1008
2036,121.0986
2036,121.0965
2036,121.0945
2036,121.0924
2036,121.0903
2036,121.0882
2036,121.0861
2036,121.0840
2036,121.0819
2036,121.0798
2036,121.0777
2036,121.0756
2037,121.0735
2037,121.0717
2037,121.0701
2037,121.0684
2037,121.0666
2037,121.0649
2037,121.0632
2037,121.0614
2037,121.0596
2037,121.0579
2037,121.0562
2037,121.0545
2038,121.0527
2039,121.0404
2040,121.0207
2041,121.0001
2042,120.9803
2043,120.9616
2044,120.9438
2045,120.9265
2046,120.9096
2047,120.8931
2048,120.8770
2049,120.8609
2050,120.8451
2051,120.8286
2052,120.8126
2053,120.7967
2054,120.7812
2055,120.7659
2056,120.7506
2057,120.7354
2058,120.7206
2059,120.7057
2060,120.6911
2061,120.6765
2062,120.6621
2063,120.6478
