Year,Elevation
2012,136.5045
2012,136.4917
2012,136.4797
2012,136.4669
2012,136.4545
2012,136.4417
2012,136.4293
2012,136.4165
2012,136.4037
2012,136.3913
2012,136.3785
2012,136.3661
2013,136.3533
2013,136.3451
2013,136.3377
2013,136.3295
2013,136.3216
2013,136.3134
2013,136.3055
2013,136.2973
2013,136.2891
2013,136.2812
2013,136.2730
2013,136.2651
2014,136.2569
2014,136.2510
2014,136.2457
2014,136.2398
2014,136.2341
2014,136.2282
2014,136.2225
2014,136.2166
2014,136.2107
2014,136.2050
2014,136.1991
2014,136.1934
2015,136.1875
2015,136.1812
2015,136.1754
2015,136.1691
2015,136.1629
2015,136.1566
2015,136.1505
2015,136.1441
2015,136.1377
2015,136.1316
2015,136.1252
2015,136.1191
2016,136.1127
2016,136.1043
2016,136.0963
2016,136.0879
2016,136.0797
2016,136.0712
2016,136.0630
2016,136.0545
2016,136.0460
2016,136.0378
2016,136.0293
2016,136.0211
2017,136.0127
2017,136.0070
2017,136.0019
2017,135.9963
2017,135.9908
2017,135.9852
2017,135.9798
2017,135.9741
2017,135.9685
2017,135.9630
2017,135.9574
2017,135.9519
2018,135.9463
2018,135.9419
2018,135.9379
2018,135.9335
2018,135.9292
2018,135.9248
2018,135.9205
2018,135.9161
2018,135.9117
2018,135.9074
2018,135.9030
2018,135.8987
2019,135.8951
2019,135.8887
2019,135.8829
2019,135.8765
2019,135.8703
2019,135.8638
2019,135.8576
2019,135.8512
2019,135.8448
2019,135.8386
2019,135.8321
2019,135.8259
2020,135.8195
2020,135.8120
2020,135.8050
2020,135.7975
2020,135.7903
2020,135.7828
2020,135.7755
2020,135.7680
2020,135.7605
2020,135.7533
2020,135.7458
2020,135.7385
2021,135.7310
2021,135.7220
2021,135.7138
2021,135.7048
2021,135.6960
2021,135.6870
2021,135.6782
2021,135.6692
2021,135.6602
2021,135.6514
2021,135.6424
2021,135.6336
2022,135.6246
2022,135.6148
2022,135.6060
2022,135.5962
2022,135.5867
2022,135.5770
2022,135.5675
2022,135.5577
2022,135.5479
2022,135.5385
2022,135.5287
2022,135.5192
2023,135.5095
2023,135.4995
2023,135.4905
2023,135.4805
2023,135.4709
2023,135.4609
2023,135.4512
2023,135.4413
2023,135.4313
2023,135.4216
2023,135.4117
2023,135.4020
2024,135.3920
2024,135.3853
2024,135.3791
2024,135.3725
2024,135.3661
2024,135.3595
2024,135.3530
2024,135.3464
2024,135.3398
2024,135.3333
2024,135.3267
2024,135.3203
2025,135.3137
2025,135.3110
2025,135.3085
2025,135.3058
2025,135.3032
2025,135.3005
2025,135.2978
2025,135.2951
2025,135.2924
2025,135.2898
2025,135.2871
2025,135.2845
2026,135.2817
2026,135.2824
2026,135.2830
2026,135.2837
2026,135.2843
2026,135.2850
2026,135.2857
2026,135.2864
2026,135.2870
2026,135.2877
2026,135.2884
2026,135.2890
2027,135.2897
2027,135.2937
2027,135.2974
2027,135.3014
2027,135.3054
2027,135.3094
2027,135.3133
2027,135.3174
2027,135.3214
2027,135.3254
2027,135.3294
2027,135.3333
2028,135.3374
2028,135.3427
2028,135.3477
2028,135.3530
2028,135.3581
2028,135.3634
2028,135.3685
2028,135.3739
2028,135.3792
2028,135.3843
2028,135.3896
2028,135.3947
2029,135.4000
2029,135.4018
2029,135.4034
2029,135.4052
2029,135.4070
2029,135.4088
2029,135.4105
2029,135.4123
2029,135.4141
2029,135.4158
2029,135.4176
2029,135.4193
2030,135.4211
2030,135.4201
2030,135.4192
2030,135.4181
2030,135.4171
2030,135.4161
2030,135.4151
2030,135.4140
2030,135.4130
2030,135.4120
2030,135.4110
2030,135.4100
2031,135.4089
2031,135.4062
2031,135.4037
2031,135.4009
2031,135.3982
2031,135.3955
2031,135.3928
2031,135.3900
2031,135.3872
2031,135.3846
2031,135.3818
2031,135.3791
2032,135.3763
2032,135.3726
2032,135.3691
2032,135.3654
2032,135.3618
2032,135.3580
2032,135.3544
2032,135.3506
2032,135.3469
2032,135.3433
2032,135.3396
2032,135.3359
2033,135.3322
2033,135.3279
2033,135.3241
2033,135.3198
2033,135.3157
2033,135.3114
2033,135.3073
2033,135.3030
2033,135.2988
2033,135.2946
2033,135.2904
2033,135.2862
2034,135.2820
2034,135.2775
2034,135.2734
2034,135.2688
2034,135.2645
2034,135.2599
2034,135.2556
2034,135.2510
2034,135.2465
2034,135.2421
2034,135.2376
2034,135.2332
2035,135.2287
2035,135.2240
2035,135.2198
2035,135.2151
2035,135.2105
2035,135.2059
2035,135.2013
2035,135.1967
2035,135.1920
2035,135.1874
2035,135.1828
2035,135.1782
2036,135.1735
2036,135.1689
2036,135.1646
2036,135.1600
2036,135.1555
2036,135.1509
2036,135.1465
2036,135.1419
2036,135.1373
2036,135.1328
2036,135.1282
2036,135.1237
2037,135.1191
2037,135.1097
2037,135.1013
2037,135.0920
2037,135.0830
2037,135.0736
2037,135.0646
2037,135.0553
2037,135.0459
2037,135.0369
2037,135.0276
2037,135.0185
2038,135.0092
2039,134.7109
2040,134.3400
2041,133.9933
2042,133.7070
2043,133.4783
2044,133.2942
2045,133.1420
2046,133.0130
2047,132.9000
2048,132.7983
2049,132.7048
2050,132.6181
2051,132.4854
2052,132.3910
2053,132.3063
2054,132.2271
2055,132.1515
2056,132.0789
2057,132.0085
2058,131.9405
2059,131.8743
2060,131.8098
2061,131.7464
2062,131.6845
2063,131.6237
2064,131.5638
2065,131.5047
2066,131.4466
2067,131.3882
2068,131.3287
2069,131.2681
2070,131.2076
2071,131.1473
2072,131.0876
2073,131.0285
2074,130.9705
2075,130.9134
2076,130.8571
2077,130.8015
2078,130.7469
2079,130.6929
2080,130.6398
2081,130.5798
2082,130.5264
2083,130.4755
2084,130.4262
2085,130.3780
2086,130.3310
2087,130.2849
2088,130.2397
2089,130.1953
2090,130.1517
2091,130.1090
2092,130.0670
2093,130.0256
2094,129.9851
2095,129.9452
2096,129.9060
2097,129.8673
2098,129.8293
2099,129.7920
2100,129.7553
2135,128.8208
