Year,Elevation
2012,137.2585
2012,137.2410
2012,137.2247
2012,137.2072
2012,137.1902
2012,137.1728
2012,137.1558
2012,137.1383
2012,137.1208
2012,137.1039
2012,137.0864
2012,137.0695
2013,137.0520
2013,137.0436
2013,137.0359
2013,137.0274
2013,137.0192
2013,137.0107
2013,137.0025
2013,136.9941
2013,136.9856
2013,136.9774
2013,136.9689
2013,136.9607
2014,136.9522
2014,136.9444
2014,136.9373
2014,136.9295
2014,136.9219
2014,136.9141
2014,136.9065
2014,136.8987
2014,136.8908
2014,136.8833
2014,136.8754
2014,136.8678
2015,136.8600
2015,136.8531
2015,136.8470
2015,136.8401
2015,136.8335
2015,136.8266
2015,136.8200
2015,136.8131
2015,136.8063
2015,136.7996
2015,136.7928
2015,136.7861
2016,136.7793
2016,136.7672
2016,136.7558
2016,136.7437
2016,136.7319
2016,136.7198
2016,136.7081
2016,136.6959
2016,136.6838
2016,136.6721
2016,136.6599
2016,136.6482
2017,136.6360
2017,136.6314
2017,136.6272
2017,136.6225
2017,136.6180
2017,136.6133
2017,136.6088
2017,136.6041
2017,136.5994
2017,136.5949
2017,136.5903
2017,136.5857
2018,136.5811
2018,136.5800
2018,136.5790
2018,136.5779
2018,136.5769
2018,136.5758
2018,136.5748
2018,136.5737
2018,136.5726
2018,136.5715
2018,136.5705
2018,136.5694
2019,136.5856
2019,136.5809
2019,136.5767
2019,136.5719
2019,136.5674
2019,136.5627
2019,136.5581
2019,136.5534
2019,136.5487
2019,136.5441
2019,136.5394
2019,136.5348
2020,136.5301
2020,136.5241
2020,136.5185
2020,136.5125
2020,136.5067
2020,136.5006
2020,136.4948
2020,136.4888
2020,136.4828
2020,136.4770
2020,136.4710
2020,136.4651
2021,136.4591
2021,136.4507
2021,136.4430
2021,136.4346
2021,136.4264
2021,136.4179
2021,136.4098
2021,136.4013
2021,136.3928
2021,136.3847
2021,136.3762
2021,136.3680
2022,136.3596
2022,136.3495
2022,136.3404
2022,136.3303
2022,136.3205
2022,136.3105
2022,136.3007
2022,136.2906
2022,136.2805
2022,136.2708
2022,136.2607
2022,136.2509
2023,136.2408
2023,136.2317
2023,136.2234
2023,136.2142
2023,136.2054
2023,136.1962
2023,136.1874
2023,136.1782
2023,136.1691
2023,136.1602
2023,136.1510
2023,136.1422
2024,136.1330
2024,136.1299
2024,136.1270
2024,136.1239
2024,136.1209
2024,136.1178
2024,136.1149
2024,136.1118
2024,136.1087
2024,136.1057
2024,136.1026
2024,136.0997
2025,136.0966
2025,136.0968
2025,136.0971
2025,136.0973
2025,136.0975
2025,136.0977
2025,136.0980
2025,136.0982
2025,136.0984
2025,136.0986
2025,136.0989
2025,136.0991
2026,136.0993
2026,136.1005
2026,136.1016
2026,136.1028
2026,136.1039
2026,136.1051
2026,136.1062
2026,136.1074
2026,136.1086
2026,136.1098
2026,136.1109
2026,136.1121
2027,136.1133
2027,136.1153
2027,136.1172
2027,136.1192
2027,136.1212
2027,136.1232
2027,136.1252
2027,136.1272
2027,136.1293
2027,136.1313
2027,136.1333
2027,136.1353
2028,136.1373
2028,136.1406
2028,136.1437
2028,136.1470
2028,136.1503
2028,136.1536
2028,136.1568
2028,136.1601
2028,136.1635
2028,136.1667
2028,136.1700
2028,136.1732
2029,136.1765
2029,136.1752
2029,136.1740
2029,136.1727
2029,136.1715
2029,136.1702
2029,136.1689
2029,136.1676
2029,136.1664
2029,136.1651
2029,136.1638
2029,136.1626
2030,136.1613
2030,136.1575
2030,136.1541
2030,136.1503
2030,136.1467
2030,136.1430
2030,136.1393
2030,136.1356
2030,136.1318
2030,136.1282
2030,136.1244
2030,136.1208
2031,136.1170
2031,136.1122
2031,136.1077
2031,136.1028
2031,136.0981
2031,136.0932
2031,136.0884
2031,136.0835
2031,136.0786
2031,136.0739
2031,136.0690
2031,136.0643
2032,136.0594
2032,136.0540
2032,136.0489
2032,136.0435
2032,136.0383
2032,136.0328
2032,136.0276
2032,136.0222
2032,136.0168
2032,136.0116
2032,136.0061
2032,136.0009
2033,135.9955
2033,135.9899
2033,135.9848
2033,135.9792
2033,135.9737
2033,135.9681
2033,135.9627
2033,135.9571
2033,135.9514
2033,135.9460
2033,135.9404
2033,135.9349
2034,135.9293
2034,135.9237
2034,135.9185
2034,135.9129
2034,135.9074
2034,135.9017
2034,135.8962
2034,135.8906
2034,135.8849
2034,135.8794
2034,135.8737
2034,135.8683
2035,135.8626
2035,135.8569
2035,135.8519
2035,135.8462
2035,135.8407
2035,135.8351
2035,135.8296
2035,135.8240
2035,135.8184
2035,135.8129
2035,135.8073
2035,135.8018
2036,135.7961
2036,135.7906
2036,135.7855
2036,135.7800
2036,135.7747
2036,135.7692
2036,135.7639
2036,135.7584
2036,135.7529
2036,135.7475
2036,135.7420
2036,135.7367
2037,135.7312
2037,135.7176
2037,135.7054
2037,135.6918
2037,135.6787
2037,135.6651
2037,135.6520
2037,135.6385
2037,135.6249
2037,135.6118
2037,135.5982
2037,135.5851
2038,135.5715
2039,135.1099
2040,134.6661
2041,134.3220
2042,134.0661
2043,133.8700
2044,133.7126
2045,133.5799
2046,133.4646
2047,133.3613
2048,133.2666
2049,133.1785
2050,133.0959
2051,133.0148
2052,132.9353
2053,132.8581
2054,132.7839
2055,132.7123
2056,132.6429
2057,132.5753
2058,132.5097
2059,132.4455
2060,132.3827
2061,132.3208
2062,132.2599
2063,132.1998
2064,132.1405
2065,132.0816
2066,132.0236
2067,131.9654
2068,131.9063
2069,131.8464
2070,131.7866
2071,131.7269
2072,131.6676
2073,131.6087
2074,131.5507
2075,131.4933
2076,131.4366
2077,131.3805
2078,131.3252
2079,131.2705
2080,131.2165
2081,131.1622
2082,131.1090
2083,131.0570
2084,131.0060
2085,130.9558
2086,130.9067
2087,130.8585
2088,130.8110
2089,130.7643
2090,130.7185
2091,130.6735
2092,130.6292
2093,130.5854
2094,130.5426
2095,130.5003
2096,130.4588
2097,130.4178
2098,130.3775
2099,130.3379
2100,130.2989
2135,129.3124
