Year,Elevation
2033,135.4354
2033,135.4279
2033,135.4202
2033,135.4127
2034,135.4050
2034,135.3971
2034,135.3901
2034,135.3822
2034,135.3747
2034,135.3668
2034,135.3593
2034,135.3514
2034,135.3436
2034,135.3360
2034,135.3282
2034,135.3206
2035,135.3128
2035,135.3050
2035,135.2979
2035,135.2900
2035,135.2824
2035,135.2746
2035,135.2670
2035,135.2591
2035,135.2512
2035,135.2436
2035,135.2358
2035,135.2282
2036,135.2203
2036,135.2125
2036,135.2052
2036,135.1973
2036,135.1898
2036,135.1819
2036,135.1744
2036,135.1665
2036,135.1587
2036,135.1512
2036,135.1433
2036,135.1358
2037,135.1279
2037,135.1179
2037,135.1089
2037,135.0989
2037,135.0893
2037,135.0793
2037,135.0696
2037,135.0596
2037,135.0496
2037,135.0400
2037,135.0300
2037,135.0203
2038,135.0103
2039,134.7996
2040,134.5691
2041,134.3587
2042,134.1778
2043,134.0227
2044,133.8883
2045,133.7699
2046,133.6648
2047,133.5698
2048,133.4829
2049,133.4024
2050,133.3274
2051,133.2553
2052,133.1862
2053,133.1197
2054,133.0558
2055,132.9940
2056,132.9341
2057,132.8757
2058,132.8190
2059,132.7636
2060,132.7093
2061,132.6559
2062,132.6035
2063,132.5520
2064,132.5011
2065,132.4508
2066,132.4011
2067,132.3517
2068,132.3025
2069,132.2531
2070,132.2038
2071,132.1544
2072,132.1049
2073,132.0554
2074,132.0059
2075,131.9566
2076,131.9076
2077,131.8587
2078,131.8102
2079,131.7621
2080,131.7143
2081,131.6666
2082,131.6196
2083,131.5731
2084,131.5271
2085,131.4817
2086,131.4369
2087,131.3928
2088,131.3492
2089,131.3062
2090,131.2639
2091,131.2222
2092,131.1812
2093,131.1405
2094,131.1006
2095,131.0612
2096,131.0225
2097,130.9841
2098,130.9464
2099,130.9092
2100,130.8726
2135,129.9285
