Year,Elevation
2012,133.9102
2012,133.9000
2012,133.8905
2012,133.8803
2012,133.8705
2012,133.8604
2012,133.8505
2012,133.8404
2012,133.8302
2012,133.8204
2012,133.8102
2012,133.8004
2013,133.7902
2013,133.7808
2013,133.7723
2013,133.7629
2013,133.7538
2013,133.7444
2013,133.7353
2013,133.7259
2013,133.7164
2013,133.7073
2013,133.6979
2013,133.6888
2014,133.6794
2014,133.6717
2014,133.6647
2014,133.6570
2014,133.6496
2014,133.6418
2014,133.6344
2014,133.6266
2014,133.6189
2014,133.6115
2014,133.6037
2014,133.5963
2015,133.5886
2015,133.5804
2015,133.5731
2015,133.5649
2015,133.5570
2015,133.5489
2015,133.5410
2015,133.5329
2015,133.5247
2015,133.5168
2015,133.5087
2015,133.5008
2016,133.4927
2016,133.4845
2016,133.4769
2016,133.4687
2016,133.4608
2016,133.4526
2016,133.4447
2016,133.4366
2016,133.4284
2016,133.4205
2016,133.4123
2016,133.4044
2017,133.3963
2017,133.3889
2017,133.3823
2017,133.3749
2017,133.3678
2017,133.3604
2017,133.3533
2017,133.3459
2017,133.3386
2017,133.3315
2017,133.3241
2017,133.3170
2018,133.3096
2018,133.3018
2018,133.2948
2018,133.2870
2018,133.2795
2018,133.2717
2018,133.2641
2018,133.2563
2018,133.2485
2018,133.2410
2018,133.2332
2018,133.2257
2019,133.2224
2019,133.2144
2019,133.2072
2019,133.1992
2019,133.1914
2019,133.1834
2019,133.1756
2019,133.1676
2019,133.1596
2019,133.1519
2019,133.1439
2019,133.1361
2020,133.1281
2020,133.1201
2020,133.1126
2020,133.1047
2020,133.0969
2020,133.0890
2020,133.0812
2020,133.0732
2020,133.0653
2020,133.0575
2020,133.0496
2020,133.0418
2021,133.0339
2021,133.0257
2021,133.0182
2021,133.0101
2021,133.0021
2021,132.9939
2021,132.9860
2021,132.9778
2021,132.9696
2021,132.9617
2021,132.9534
2021,132.9455
2022,132.9373
2022,132.9289
2022,132.9214
2022,132.9130
2022,132.9049
2022,132.8965
2022,132.8884
2022,132.8800
2022,132.8716
2022,132.8635
2022,132.8551
2022,132.8470
2023,132.8386
2023,132.8300
2023,132.8223
2023,132.8136
2023,132.8053
2023,132.7967
2023,132.7884
2023,132.7798
2023,132.7712
2023,132.7629
2023,132.7543
2023,132.7459
2024,132.7373
2024,132.7291
2024,132.7215
2024,132.7133
2024,132.7053
2024,132.6971
2024,132.6892
2024,132.6810
2024,132.6728
2024,132.6649
2024,132.6567
2024,132.6488
2025,132.6406
2025,132.6331
2025,132.6264
2025,132.6190
2025,132.6118
2025,132.6043
2025,132.5971
2025,132.5897
2025,132.5822
2025,132.5750
2025,132.5676
2025,132.5604
2026,132.5529
2026,132.5466
2026,132.5409
2026,132.5347
2026,132.5286
2026,132.5223
2026,132.5162
2026,132.5099
2026,132.5036
2026,132.4975
2026,132.4912
2026,132.4851
2027,132.4788
2027,132.4740
2027,132.4697
2027,132.4649
2027,132.4603
2027,132.4555
2027,132.4509
2027,132.4461
2027,132.4413
2027,132.4367
2027,132.4319
2027,132.4272
2028,132.4225
2028,132.4185
2028,132.4149
2028,132.4110
2028,132.4072
2028,132.4033
2028,132.3995
