Year,Elevation
2012,137.3136
2012,137.2942
2012,137.2761
2012,137.2567
2012,137.2379
2012,137.2186
2012,137.1998
2012,137.1804
2012,137.1610
2012,137.1423
2012,137.1229
2012,137.1041
2013,137.0847
2013,137.0716
2013,137.0598
2013,137.0466
2013,137.0340
2013,137.0208
2013,137.0081
2013,136.9950
2013,136.9819
2013,136.9692
2013,136.9561
2013,136.9434
2014,136.9303
2014,136.9169
2014,136.9048
2014,136.8915
2014,136.8785
2014,136.8652
2014,136.8522
2014,136.8389
2014,136.8255
2014,136.8126
2014,136.7992
2014,136.7863
2015,136.7729
2015,136.7612
2015,136.7505
2015,136.7387
2015,136.7273
2015,136.7155
2015,136.7041
2015,136.6923
2015,136.6805
2015,136.6691
2015,136.6573
2015,136.6459
2016,136.6341
2016,136.6194
2016,136.6057
2016,136.5911
2016,136.5769
2016,136.5623
2016,136.5481
2016,136.5335
2016,136.5188
2016,136.5047
2016,136.4901
2016,136.4759
2017,136.4612
2017,136.4530
2017,136.4457
2017,136.4375
2017,136.4296
2017,136.4214
2017,136.4134
2017,136.4052
2017,136.3970
2017,136.3891
2017,136.3809
2017,136.3730
2018,136.3648
2018,136.3614
2018,136.3583
2018,136.3548
2018,136.3515
2018,136.3481
2018,136.3447
2018,136.3413
2018,136.3378
2018,136.3345
2018,136.3311
2018,136.3277
2019,136.3947
2019,136.3940
2019,136.3934
2019,136.3927
2019,136.3921
2019,136.3914
2019,136.3907
2019,136.3900
2019,136.3894
2019,136.3887
2019,136.3880
2019,136.3874
2020,136.3867
2020,136.3839
2020,136.3813
2020,136.3785
2020,136.3758
2020,136.3731
2020,136.3704
2020,136.3676
2020,136.3648
2020,136.3621
2020,136.3593
2020,136.3566
2021,136.3538
2021,136.3485
2021,136.3438
2021,136.3385
2021,136.3333
2021,136.3280
2021,136.3229
2021,136.3176
2021,136.3123
2021,136.3072
2021,136.3019
2021,136.2968
2022,136.2915
2022,136.2831
2022,136.2755
2022,136.2671
2022,136.2590
2022,136.2506
2022,136.2424
2022,136.2340
2022,136.2256
2022,136.2175
2022,136.2091
2022,136.2010
2023,136.1926
2023,136.1843
2023,136.1769
2023,136.1686
2023,136.1607
2023,136.1524
2023,136.1445
2023,136.1362
2023,136.1280
2023,136.1200
2023,136.1118
2023,136.1038
2024,136.0956
2024,136.0912
2024,136.0872
2024,136.0829
2024,136.0788
2024,136.0745
2024,136.0704
2024,136.0661
2024,136.0618
2024,136.0577
2024,136.0534
2024,136.0493
2025,136.0450
2025,136.0444
2025,136.0438
2025,136.0431
2025,136.0425
2025,136.0418
2025,136.0412
2025,136.0405
2025,136.0399
2025,136.0392
2025,136.0386
2025,136.0380
2026,136.0373
2026,136.0358
2026,136.0345
2026,136.0330
2026,136.0315
2026,136.0300
2026,136.0286
2026,136.0271
2026,136.0256
2026,136.0242
2026,136.0227
2026,136.0212
2027,136.0197
2027,136.0177
2027,136.0159
2027,136.0139
2027,136.0120
2027,136.0100
2027,136.0081
2027,136.0061
2027,136.0041
2027,136.0021
2027,136.0001
2027,135.9982
2028,135.9962
2028,135.9945
2028,135.9929
2028,135.9911
2028,135.9895
2028,135.9878
2028,135.9861
2028,135.9844
2028,135.9827
2028,135.9811
2028,135.9794
2028,135.9777
2029,135.9760
2029,135.9721
2029,135.9686
2029,135.9647
2029,135.9610
2029,135.9571
2029,135.9533
2029,135.9494
2029,135.9456
2029,135.9418
2029,135.9379
2029,135.9342
2030,135.9303
2030,135.9252
2030,135.9205
2030,135.9154
2030,135.9104
2030,135.9053
2030,135.9004
2030,135.8952
2030,135.8901
2030,135.8851
2030,135.8800
2030,135.8750
2031,135.8699
2031,135.8642
2031,135.8590
2031,135.8533
2031,135.8478
2031,135.8421
2031,135.8365
2031,135.8308
2031,135.8251
2031,135.8196
2031,135.8139
2031,135.8083
2032,135.8026
2032,135.7966
2032,135.7910
2032,135.7851
2032,135.7793
2032,135.7733
2032,135.7675
2032,135.7616
2032,135.7556
2032,135.7498
2032,135.7438
2032,135.7380
2033,135.7321
2033,135.7260
2033,135.7205
2033,135.7144
2033,135.7086
2033,135.7025
2033,135.6966
2033,135.6906
2033,135.6845
2033,135.6786
2033,135.6725
2033,135.6667
2034,135.6606
2034,135.6545
2034,135.6491
2034,135.6430
2034,135.6371
2034,135.6311
