Year,Elevation
2012,134.6400
2012,134.6294
2012,134.6195
2012,134.6089
2012,134.5986
2012,134.5880
2012,134.5778
2012,134.5672
2012,134.5566
2012,134.5463
2012,134.5357
2012,134.5254
2013,134.5148
2013,134.5057
2013,134.4974
2013,134.4883
2013,134.4794
2013,134.4703
2013,134.4614
2013,134.4523
2013,134.4431
2013,134.4343
2013,134.4251
2013,134.4163
2014,134.4071
2014,134.3993
2014,134.3922
2014,134.3843
2014,134.3767
2014,134.3688
2014,134.3612
2014,134.3533
2014,134.3455
2014,134.3378
2014,134.3300
2014,134.3224
2015,134.3145
2015,134.3063
2015,134.2988
2015,134.2906
2015,134.2827
2015,134.2744
2015,134.2665
2015,134.2583
2015,134.2500
2015,134.2421
2015,134.2339
2015,134.2259
2016,134.2177
2016,134.2094
2016,134.2016
2016,134.1933
2016,134.1853
2016,134.1770
2016,134.1689
2016,134.1606
2016,134.1523
2016,134.1443
2016,134.1360
2016,134.1280
2017,134.1197
2017,134.1126
2017,134.1062
2017,134.0991
2017,134.0922
2017,134.0851
2017,134.0782
2017,134.0712
2017,134.0641
2017,134.0572
2017,134.0501
2017,134.0432
2018,134.0361
2018,134.0287
2018,134.0219
2018,134.0145
2018,134.0072
2018,133.9998
2018,133.9925
2018,133.9851
2018,133.9776
2018,133.9704
2018,133.9629
2018,133.9557
2019,133.9509
2019,133.9428
2019,133.9355
2019,133.9275
2019,133.9197
2019,133.9117
2019,133.9039
2019,133.8958
2019,133.8878
2019,133.8800
2019,133.8719
2019,133.8641
2020,133.8561
2020,133.8481
2020,133.8405
2020,133.8325
2020,133.8247
2020,133.8167
2020,133.8089
2020,133.8009
2020,133.7928
2020,133.7851
2020,133.7770
2020,133.7693
2021,133.7612
2021,133.7528
2021,133.7451
2021,133.7367
2021,133.7285
2021,133.7200
2021,133.7118
2021,133.7034
2021,133.6949
2021,133.6867
2021,133.6782
2021,133.6701
2022,133.6616
2022,133.6529
2022,133.6451
2022,133.6364
2022,133.6280
2022,133.6193
2022,133.6109
2022,133.6022
2022,133.5935
2022,133.5851
2022,133.5764
2022,133.5680
2023,133.5593
2023,133.5505
2023,133.5425
2023,133.5336
2023,133.5250
2023,133.5162
2023,133.5076
2023,133.4987
2023,133.4899
2023,133.4813
2023,133.4724
2023,133.4638
2024,133.4550
2024,133.4469
2024,133.4394
2024,133.4313
2024,133.4235
2024,133.4155
2024,133.4077
2024,133.3996
2024,133.3915
2024,133.3837
2024,133.3757
2024,133.3679
2025,133.3598
2025,133.3537
2025,133.3481
2025,133.3419
2025,133.3359
2025,133.3297
2025,133.3238
2025,133.3176
2025,133.3114
2025,133.3054
2025,133.2993
2025,133.2933
2026,133.2871
2026,133.2831
2026,133.2794
2026,133.2754
