Year,Elevation
2012,123.9338
2012,123.9297
2012,123.9259
2012,123.9218
2012,123.9179
2012,123.9138
2012,123.9099
2012,123.9058
2012,123.9018
2012,123.8978
2012,123.8938
2012,123.8898
2013,123.8858
2013,123.8816
2013,123.8779
2013,123.8738
2013,123.8698
2013,123.8657
2013,123.8617
2013,123.8576
2013,123.8534
2013,123.8495
2013,123.8453
2013,123.8413
2014,123.8372
2014,123.8342
2014,123.8316
2014,123.8286
2014,123.8257
2014,123.8227
2014,123.8198
2014,123.8169
2014,123.8139
2014,123.8110
2014,123.8080
2014,123.8052
2015,123.8022
2015,123.7989
2015,123.7960
2015,123.7927
2015,123.7895
2015,123.7863
2015,123.7831
2015,123.7799
2015,123.7766
2015,123.7734
2015,123.7702
2015,123.7670
2016,123.7637
2016,123.7610
2016,123.7584
2016,123.7556
2016,123.7529
2016,123.7502
2016,123.7475
2016,123.7447
2016,123.7419
2016,123.7392
2016,123.7365
2016,123.7338
2017,123.7310
2017,123.7284
2017,123.7261
2017,123.7235
2017,123.7210
2017,123.7184
2017,123.7159
2017,123.7134
2017,123.7108
2017,123.7083
2017,123.7057
2017,123.7032
2018,123.7006
2018,123.6974
2018,123.6945
2018,123.6913
2018,123.6882
2018,123.6850
2018,123.6819
2018,123.6787
2018,123.6755
2018,123.6724
2018,123.6692
2018,123.6661
2019,123.6235
2019,123.6185
2019,123.6140
2019,123.6090
2019,123.6042
2019,123.5992
2019,123.5944
2019,123.5894
2019,123.5844
2019,123.5796
2019,123.5746
2019,123.5697
2020,123.5648
2020,123.5602
2020,123.5559
2020,123.5513
2020,123.5468
2020,123.5422
2020,123.5378
2020,123.5332
2020,123.5286
2020,123.5242
2020,123.5196
2020,123.5151
2021,123.5105
2021,123.5065
2021,123.5028
2021,123.4988
2021,123.4948
2021,123.4908
2021,123.4869
2021,123.4828
2021,123.4788
2021,123.4748
2021,123.4708
2021,123.4669
2022,123.4628
2022,123.4591
2022,123.4557
2022,123.4520
2022,123.4483
2022,123.4446
2022,123.4410
2022,123.4373
2022,123.4335
2022,123.4299
2022,123.4262
2022,123.4226
2023,123.4188
2023,123.4153
2023,123.4121
2023,123.4085
2023,123.4051
2023,123.4016
2023,123.3981
2023,123.3946
2023,123.3911
2023,123.3876
2023,123.3841
2023,123.3807
2024,123.3771
2024,123.3737
2024,123.3704
