Year,Elevation
2035,121.0340
2035,121.0319
2036,121.0297
2036,121.0276
2036,121.0257
2036,121.0236
2036,121.0216
2036,121.0195
2036,121.0174
2036,121.0154
2036,121.0133
2036,121.0112
2036,121.0091
2036,121.0071
2037,121.0050
2037,121.0033
2037,121.0018
2037,121.0001
2037,120.9984
2037,120.9967
2037,120.9951
2037,120.9934
2037,120.9917
2037,120.9900
2037,120.9883
2037,120.9867
2038,120.9850
2039,120.9741
2040,120.9545
2041,120.9339
2042,120.9141
2043,120.8953
2044,120.8774
2045,120.8600
2046,120.8431
2047,120.8266
2048,120.8106
2049,120.7946
2050,120.7789
2051,120.7625
2052,120.7466
2053,120.7309
2054,120.7156
2055,120.7005
2056,120.6855
2057,120.6705
2058,120.6559
2059,120.6413
2060,120.6268
2061,120.6124
2062,120.5984
2063,120.5843
2064,120.5699
2065,120.5557
2066,120.5420
2067,120.5176
2068,120.4933
2069,120.4707
2070,120.4497
2071,120.4290
2072,120.4096
2073,120.3910
2074,120.3732
2075,120.3561
2076,120.3396
2077,120.3237
2078,120.3081
2079,120.2931
2080,120.2786
2081,120.2642
2082,120.2503
2083,120.2369
2084,120.2237
2085,120.2109
2086,120.1984
2087,120.1860
2088,120.1741
2089,120.1623
2090,120.1507
2091,120.1392
2092,120.1281
2093,120.1172
2094,120.1063
2095,120.0956
2096,120.0852
2097,120.0748
2098,120.0647
2099,120.0547
2100,120.0448
2135,119.7855
