Year,Elevation
2012,122.7466
2012,122.7424
2012,122.7384
2012,122.7342
2012,122.7301
2012,122.7258
2012,122.7217
2012,122.7175
2012,122.7133
2012,122.7092
2012,122.7049
2012,122.7008
2013,122.6966
2013,122.6921
2013,122.6881
2013,122.6836
2013,122.6793
2013,122.6748
2013,122.6705
2013,122.6660
2013,122.6615
2013,122.6572
2013,122.6527
2013,122.6484
2014,122.6439
2014,122.6414
2014,122.6392
2014,122.6367
2014,122.6343
2014,122.6318
2014,122.6294
2014,122.6269
2014,122.6244
2014,122.6220
2014,122.6195
2014,122.6171
2015,122.6146
2015,122.6112
2015,122.6082
2015,122.6048
2015,122.6016
2015,122.5982
2015,122.5949
2015,122.5916
2015,122.5882
2015,122.5849
2015,122.5816
2015,122.5783
2016,122.5749
2016,122.5716
2016,122.5685
2016,122.5652
2016,122.5620
2016,122.5586
2016,122.5554
2016,122.5521
2016,122.5488
2016,122.5456
2016,122.5422
2016,122.5390
2017,122.5357
2017,122.5334
2017,122.5314
2017,122.5291
2017,122.5269
2017,122.5246
2017,122.5225
2017,122.5202
2017,122.5179
2017,122.5157
2017,122.5135
2017,122.5113
2018,122.5090
2018,122.5053
2018,122.5019
2018,122.4982
2018,122.4947
2018,122.4910
2018,122.4874
2018,122.4837
2018,122.4800
2018,122.4764
2018,122.4727
2018,122.4691
2019,122.4469
2019,122.4421
2019,122.4377
2019,122.4328
2019,122.4281
2019,122.4233
2019,122.4186
2019,122.4137
2019,122.4088
2019,122.4041
2019,122.3993
2019,122.3946
2020,122.3897
2020,122.3852
2020,122.3809
2020,122.3764
2020,122.3720
2020,122.3674
2020,122.3630
2020,122.3585
2020,122.3539
2020,122.3495
2020,122.3450
2020,122.3406
2021,122.3360
2021,122.3322
2021,122.3287
2021,122.3248
2021,122.3211
2021,122.3172
2021,122.3135
2021,122.3096
2021,122.3057
2021,122.3020
2021,122.2981
2021,122.2944
2022,122.2905
2022,122.2870
2022,122.2838
2022,122.2802
2022,122.2768
2022,122.2733
2022,122.2698
2022,122.2663
2022,122.2627
2022,122.2593
2022,122.2558
2022,122.2524
2023,122.2488
2023,122.2454
2023,122.2424
2023,122.2390
2023,122.2357
2023,122.2323
2023,122.2290
2023,122.2256
2023,122.2222
2023,122.2189
2023,122.2155
2023,122.2122
2024,122.2088
2024,122.2055
2024,122.2024
2024,122.1990
2024,122.1958
2024,122.1924
2024,122.1892
2024,122.1858
2024,122.1824
2024,122.1792
2024,122.1758
2024,122.1726
2025,122.1693
2025,122.1661
2025,122.1632
2025,122.1600
2025,122.1569
2025,122.1537
2025,122.1506
2025,122.1474
2025,122.1442
2025,122.1411
2025,122.1379
2025,122.1348
2026,122.1316
2026,122.1282
2026,122.1252
2026,122.1219
2026,122.1187
2026,122.1154
2026,122.1122
2026,122.1088
2026,122.1055
2026,122.1023
2026,122.0990
2026,122.0958
2027,122.0924
2027,122.0887
2027,122.0853
2027,122.0815
2027,122.0778
2027,122.0740
2027,122.0704
2027,122.0666
2027,122.0628
2027,122.0592
2027,122.0554
2027,122.0517
2028,122.0479
2028,122.0443
2028,122.0410
2028,122.0374
2028,122.0339
2028,122.0303
2028,122.0269
2028,122.0233
2028,122.0197
2028,122.0162
2028,122.0126
2028,122.0092
2029,122.0056
2029,122.0022
2029,121.9991
2029,121.9958
2029,121.9925
2029,121.9891
2029,121.9858
2029,121.9824
2029,121.9790
2029,121.9757
2029,121.9724
2029,121.9691
2030,121.9657
2030,121.9624
2030,121.9595
2030,121.9563
2030,121.9532
2030,121.9499
2030,121.9468
2030,121.9436
2030,121.9403
2030,121.9372
2030,121.9340
2030,121.9308
2031,121.9276
2031,121.9245
2031,121.9217
2031,121.9186
2031,121.9156
2031,121.9125
2031,121.9095
2031,121.9064
2031,121.9033
2031,121.9003
2031,121.8971
2031,121.8941
2032,121.8910
2032,121.8881
2032,121.8853
2032,121.8823
2032,121.8794
2032,121.8764
2032,121.8735
2032,121.8706
2032,121.8676
2032,121.8647
2032,121.8617
2032,121.8588
2033,121.8558
2033,121.8530
2033,121.8504
2033,121.8475
2033,121.8448
2033,121.8419
2033,121.8391
2033,121.8363
2033,121.8334
2033,121.8307
2033,121.8278
2033,121.8250
2034,121.8222
2034,121.8194
2034,121.8169
2034,121.8141
2034,121.8115
2034,121.8087
2034,121.8061
2034,121.8033
2034,121.8005
2034,121.7979
2034,121.7951
2034,121.7924
2035,121.7897
2035,121.7870
2035,121.7846
2035,121.7820
2035,121.7794
2035,121.7767
2035,121.7741
2035,121.7715
2035,121.7688
2035,121.7663
2035,121.7636
2035,121.7610
2036,121.7584
2036,121.7558
2036,121.7534
2036,121.7508
2036,121.7483
2036,121.7458
2036,121.7433
2036,121.7407
2036,121.7382
2036,121.7357
2036,121.7331
2036,121.7306
2037,121.7281
2037,121.7258
2037,121.7238
2037,121.7215
2037,121.7193
2037,121.7170
2037,121.7148
2037,121.7125
2037,121.7103
2037,121.7081
2037,121.7058
2037,121.7036
2038,121.7013
2039,121.6814
2040,121.6592
2041,121.6373
2042,121.6168
2043,121.5972
2044,121.5785
2045,121.5603
2046,121.5425
2047,121.5248
2048,121.5075
2049,121.4901
2050,121.4728
2051,121.4551
2052,121.4376
2053,121.4200
2054,121.4028
2055,121.3856
2056,121.3686
2057,121.3514
2058,121.3347
2059,121.3179
2060,121.3011
2061,121.2845
2062,121.2681
2063,121.2517
2064,121.2352
2065,121.2188
2066,121.2027
2067,121.1784
2068,121.1538
2069,121.1304
2070,121.1080
2071,121.0860
2072,121.0649
2073,121.0445
2074,121.0248
2075,121.0058
2076,120.9872
2077,120.9691
2078,120.9515
2079,120.9343
2080,120.9176
2081,120.9010
2082,120.8849
2083,120.8692
2084,120.8538
2085,120.8386
2086,120.8239
2087,120.8094
2088,120.7951
2089,120.7810
2090,120.7672
2091,120.7536
2092,120.7401
2093,120.7270
2094,120.7140
2095,120.7011
2096,120.6885
2097,120.6759
2098,120.6637
2099,120.6515
2100,120.6395
2135,120.3132
