Year,Elevation
2034,135.5200
2034,135.5126
2034,135.5050
2034,135.4976
2034,135.4899
2034,135.4823
2034,135.4749
2034,135.4673
2034,135.4599
2035,135.4522
2035,135.4445
2035,135.4376
2035,135.4299
2035,135.4225
2035,135.4148
2035,135.4074
2035,135.3997
2035,135.3921
2035,135.3847
2035,135.3770
2035,135.3696
2036,135.3619
2036,135.3543
2036,135.3472
2036,135.3396
2036,135.3323
2036,135.3247
2036,135.3174
2036,135.3098
2036,135.3022
2036,135.2949
2036,135.2873
2036,135.2799
2037,135.2723
2037,135.2585
2037,135.2460
2037,135.2321
2037,135.2187
2037,135.2049
2037,135.1915
2037,135.1776
2037,135.1638
2037,135.1504
2037,135.1366
2037,135.1232
2038,135.1093
2039,134.6944
2040,134.2466
2041,133.8757
2042,133.5953
2043,133.3836
2044,133.2193
2045,133.0861
2046,132.9740
2047,132.8758
2048,132.7875
2049,132.7061
2050,132.6304
2051,132.5609
2052,132.4867
2053,132.4144
2054,132.3454
2055,132.2790
2056,132.2149
2057,132.1526
2058,132.0923
2059,132.0334
2060,131.9758
2061,131.9189
2062,131.8631
2063,131.8080
2064,131.7535
2065,131.6994
2066,131.6460
2067,131.5919
2068,131.5366
2069,131.4801
2070,131.4234
2071,131.3668
2072,131.3106
2073,131.2548
2074,131.1999
2075,131.1455
2076,131.0919
2077,131.0388
2078,130.9865
2079,130.9348
2080,130.8837
2081,130.8307
2082,130.7801
2083,130.7310
2084,130.6830
2085,130.6360
2086,130.5900
2087,130.5448
2088,130.5004
2089,130.4566
2090,130.4137
2091,130.3715
2092,130.3300
2093,130.2890
2094,130.2488
2095,130.2092
2096,130.1702
2097,130.1317
2098,130.0939
2099,130.0567
2100,130.0201
2135,129.0851
