Year,Elevation
2012,132.3408
2012,132.3318
2012,132.3234
2012,132.3144
2012,132.3056
2012,132.2966
2012,132.2879
2012,132.2789
2012,132.2699
2012,132.2612
2012,132.2522
2012,132.2435
2013,132.2345
2013,132.2254
2013,132.2171
2013,132.2080
2013,132.1992
2013,132.1900
2013,132.1812
2013,132.1721
2013,132.1630
2013,132.1541
2013,132.1450
2013,132.1362
2014,132.1271
2014,132.1217
2014,132.1168
2014,132.1114
2014,132.1062
2014,132.1008
2014,132.0956
2014,132.0902
2014,132.0848
2014,132.0796
2014,132.0742
2014,132.0690
2015,132.0636
2015,132.0562
2015,132.0495
2015,132.0421
2015,132.0349
2015,132.0275
2015,132.0203
2015,132.0129
2015,132.0055
2015,131.9983
2015,131.9909
2015,131.9837
2016,131.9763
2016,131.9688
2016,131.9617
2016,131.9542
2016,131.9470
2016,131.9395
2016,131.9322
2016,131.9247
2016,131.9172
2016,131.9099
2016,131.9024
2016,131.8952
2017,131.8876
2017,131.8810
2017,131.8751
2017,131.8685
2017,131.8621
2017,131.8555
2017,131.8491
2017,131.8425
2017,131.8359
2017,131.8295
2017,131.8229
2017,131.8165
2018,131.8099
2018,131.8019
2018,131.7947
2018,131.7867
2018,131.7790
2018,131.7710
2018,131.7632
2018,131.7552
2018,131.7473
2018,131.7395
2018,131.7315
2018,131.7238
2019,131.7274
2019,131.7200
2019,131.7132
2019,131.7057
2019,131.6985
2019,131.6911
2019,131.6838
2019,131.6764
2019,131.6689
2019,131.6617
2019,131.6542
2019,131.6470
2020,131.6395
2020,131.6319
2020,131.6248
2020,131.6173
2020,131.6099
2020,131.6023
2020,131.5950
2020,131.5874
2020,131.5798
2020,131.5725
2020,131.5649
2020,131.5575
2021,131.5500
2021,131.5422
2021,131.5352
2021,131.5275
2021,131.5201
2021,131.5123
2021,131.5048
2021,131.4971
2021,131.4894
2021,131.4819
2021,131.4742
2021,131.4667
2022,131.4590
2022,131.4511
2022,131.4441
2022,131.4362
2022,131.4286
2022,131.4208
2022,131.4132
2022,131.4053
2022,131.3975
2022,131.3899
2022,131.3821
2022,131.3745
2023,131.3666
2023,131.3587
2023,131.3515
2023,131.3435
2023,131.3358
2023,131.3279
2023,131.3202
2023,131.3122
2023,131.3043
2023,131.2966
2023,131.2886
2023,131.2809
2024,131.2730
2024,131.2652
2024,131.2579
2024,131.2501
2024,131.2425
2024,131.2347
2024,131.2272
2024,131.2194
2024,131.2116
2024,131.2041
2024,131.1963
2024,131.1887
2025,131.1809
2025,131.1738
2025,131.1674
2025,131.1603
2025,131.1534
2025,131.1462
2025,131.1394
2025,131.1322
2025,131.1251
2025,131.1182
2025,131.1111
2025,131.1042
2026,131.0971
2026,131.0910
2026,131.0856
2026,131.0796
2026,131.0737
2026,131.0677
2026,131.0619
2026,131.0559
2026,131.0498
2026,131.0440
2026,131.0380
2026,131.0321
2027,131.0261
2027,131.0215
2027,131.0174
2027,131.0129
2027,131.0085
2027,131.0039
2027,130.9995
2027,130.9949
2027,130.9904
2027,130.9859
2027,130.9814
2027,130.9770
2028,130.9724
2028,130.9691
2028,130.9660
2028,130.9626
2028,130.9594
2028,130.9561
2028,130.9529
2028,130.9495
2028,130.9462
2028,130.9430
2028,130.9396
2028,130.9364
2029,130.9331
2029,130.9304
2029,130.9279
2029,130.9252
2029,130.9226
2029,130.9198
2029,130.9172
2029,130.9145
2029,130.9118
2029,130.9091
2029,130.9064
2029,130.9038
2030,130.9011
2030,130.8987
2030,130.8965
2030,130.8940
2030,130.8917
2030,130.8893
2030,130.8869
2030,130.8845
2030,130.8821
2030,130.8798
2030,130.8773
2030,130.8750
2031,130.8726
2031,130.8703
2031,130.8682
2031,130.8659
2031,130.8636
2031,130.8613
2031,130.8591
2031,130.8568
2031,130.8545
2031,130.8522
2031,130.8499
2031,130.8477
2032,130.8454
2032,130.8431
2032,130.8409
2032,130.8386
2032,130.8364
2032,130.8341
2032,130.8319
2032,130.8296
2032,130.8273
2032,130.8251
2032,130.8228
2032,130.8205
2033,130.8183
2033,130.8159
2033,130.8138
2033,130.8115
2033,130.8092
2033,130.8069
2033,130.8046
2033,130.8023
2033,130.8000
2033,130.7977
2033,130.7954
2033,130.7931
2034,130.7908
2034,130.7884
2034,130.7863
2034,130.7839
2034,130.7816
2034,130.7792
2034,130.7769
2034,130.7745
2034,130.7721
2034,130.7698
2034,130.7675
2034,130.7652
2035,130.7628
2035,130.7603
2035,130.7582
2035,130.7557
2035,130.7534
2035,130.7510
2035,130.7486
2035,130.7462
2035,130.7438
2035,130.7414
2035,130.7390
2035,130.7367
2036,130.7343
2036,130.7318
2036,130.7296
2036,130.7271
2036,130.7248
2036,130.7224
2036,130.7200
2036,130.7176
2036,130.7151
2036,130.7128
2036,130.7104
2036,130.7080
2037,130.7056
2037,130.7027
2037,130.7001
2037,130.6973
2037,130.6945
2037,130.6917
2037,130.6889
2037,130.6860
2037,130.6832
2037,130.6804
2037,130.6775
2037,130.6747
2038,130.6719
2039,130.6195
2040,130.5492
2041,130.4641
2042,130.3709
2043,130.2753
2044,130.1795
2045,130.0857
2046,129.9960
2047,129.9106
2048,129.8298
2049,129.7530
2050,129.6810
2051,129.6121
2052,129.5458
2053,129.4816
2054,129.4197
2055,129.3600
2056,129.3020
2057,129.2462
2058,129.1925
2059,129.1406
2060,129.0904
2061,129.0416
2062,128.9944
2063,128.9485
2064,128.9040
2065,128.8607
2066,128.8188
2067,128.7776
2068,128.7366
2069,128.6955
2070,128.6544
2071,128.6134
2072,128.5724
2073,128.5314
2074,128.4911
2075,128.4510
2076,128.4114
2077,128.3722
2078,128.3337
2079,128.2959
2080,128.2587
2081,128.2221
2082,128.1862
2083,128.1509
