Year,Elevation
2023,121.3618
2023,121.3590
2024,121.3560
2024,121.3531
2024,121.3504
2024,121.3475
2024,121.3447
2024,121.3417
2024,121.3389
2024,121.3360
2024,121.3331
2024,121.3303
2024,121.3273
2024,121.3245
2025,121.3216
2025,121.3188
2025,121.3163
2025,121.3136
2025,121.3109
2025,121.3081
2025,121.3055
2025,121.3027
2025,121.2999
2025,121.2973
2025,121.2945
2025,121.2918
2026,121.2891
2026,121.2861
2026,121.2834
2026,121.2804
2026,121.2776
2026,121.2746
2026,121.2717
2026,121.2687
2026,121.2658
2026,121.2629
2026,121.2599
2026,121.2570
2027,121.2541
2027,121.2505
2027,121.2472
2027,121.2436
2027,121.2400
2027,121.2364
2027,121.2329
2027,121.2293
2027,121.2257
2027,121.2222
2027,121.2185
2027,121.2150
2028,121.2114
2028,121.2081
2028,121.2051
2028,121.2018
2028,121.1986
2028,121.1954
2028,121.1922
2028,121.1889
2028,121.1856
2028,121.1825
2028,121.1792
2028,121.1760
2029,121.1728
2029,121.1697
2029,121.1670
2029,121.1640
2029,121.1610
2029,121.1580
2029,121.1550
2029,121.1520
2029,121.1490
2029,121.1460
2029,121.1430
2029,121.1400
2030,121.1370
2030,121.1341
2030,121.1315
2030,121.1287
2030,121.1259
2030,121.1230
2030,121.1203
2030,121.1174
2030,121.1145
2030,121.1117
2030,121.1089
2030,121.1061
2031,121.1032
2031,121.1005
2031,121.0980
2031,121.0953
2031,121.0926
2031,121.0899
2031,121.0872
2031,121.0845
2031,121.0817
2031,121.0791
2031,121.0763
2031,121.0737
2032,121.0709
2032,121.0683
2032,121.0659
2032,121.0632
2032,121.0607
2032,121.0581
2032,121.0555
2032,121.0529
2032,121.0503
2032,121.0478
2032,121.0452
2032,121.0426
2033,121.0400
2033,121.0375
2033,121.0352
2033,121.0327
2033,121.0303
2033,121.0278
2033,121.0253
2033,121.0228
2033,121.0203
2033,121.0179
2033,121.0154
2033,121.0129
2034,121.0104
2034,121.0080
2034,121.0058
2034,121.0034
2034,121.0011
2034,120.9987
2034,120.9964
2034,120.9939
2034,120.9915
2034,120.9892
2034,120.9868
2034,120.9845
2035,120.9820
2035,120.9797
2035,120.9776
2035,120.9753
2035,120.9730
2035,120.9707
2035,120.9685
2035,120.9661
2035,120.9638
2035,120.9616
2035,120.9593
2035,120.9570
2036,120.9547
2036,120.9524
2036,120.9503
2036,120.9481
2036,120.9460
2036,120.9437
2036,120.9416
2036,120.9393
2036,120.9371
2036,120.9349
2036,120.9327
2036,120.9305
2037,120.9283
2037,120.9264
2037,120.9247
2037,120.9229
2037,120.9211
2037,120.9192
2037,120.9174
2037,120.9155
2037,120.9137
2037,120.9119
2037,120.9100
2037,120.9082
2038,120.9063
2039,120.8932
2040,120.8740
2041,120.8538
2042,120.8342
2043,120.8153
2044,120.7974
2045,120.7801
2046,120.7633
2047,120.7470
2048,120.7312
2049,120.7156
2050,120.7003
2051,120.6845
2052,120.6690
2053,120.6538
2054,120.6389
2055,120.6242
2056,120.6095
2057,120.5949
2058,120.5807
2059,120.5664
2060,120.5523
2061,120.5382
2062,120.5244
2063,120.5106
2064,120.4966
2065,120.4827
2066,120.4692
2067,120.4443
2068,120.4203
2069,120.3982
2070,120.3773
2071,120.3568
2072,120.3374
2073,120.3189
2074,120.3012
2075,120.2841
2076,120.2676
2077,120.2517
2078,120.2362
2079,120.2212
2080,120.2067
2081,120.1924
2082,120.1785
2083,120.1651
2084,120.1519
2085,120.1391
2086,120.1266
2087,120.1142
2088,120.1023
2089,120.0905
2090,120.0789
2091,120.0675
2092,120.0563
2093,120.0453
2094,120.0345
2095,120.0238
2096,120.0133
2097,120.0029
2098,119.9928
2099,119.9828
2100,119.9728
2135,119.7109
