Year,Elevation
2012,136.3446
2012,136.3323
2012,136.3209
2012,136.3086
2012,136.2968
2012,136.2846
2012,136.2727
2012,136.2605
2012,136.2483
2012,136.2364
2012,136.2242
2012,136.2123
2013,136.2001
2013,136.1918
2013,136.1844
2013,136.1761
2013,136.1681
2013,136.1598
2013,136.1518
2013,136.1436
2013,136.1353
2013,136.1273
2013,136.1190
2013,136.1110
2014,136.1028
2014,136.0966
2014,136.0911
2014,136.0849
2014,136.0790
2014,136.0728
2014,136.0669
2014,136.0607
2014,136.0546
2014,136.0486
2014,136.0425
2014,136.0365
2015,136.0304
2015,136.0238
2015,136.0179
2015,136.0114
2015,136.0050
2015,135.9985
2015,135.9921
2015,135.9856
2015,135.9790
2015,135.9727
2015,135.9662
2015,135.9598
2016,135.9533
2016,135.9450
2016,135.9372
2016,135.9289
2016,135.9209
2016,135.9126
2016,135.9046
2016,135.8963
2016,135.8880
2016,135.8800
2016,135.8717
2016,135.8636
2017,135.8553
2017,135.8495
2017,135.8442
2017,135.8384
2017,135.8327
2017,135.8268
2017,135.8212
2017,135.8153
2017,135.8095
2017,135.8038
2017,135.7980
2017,135.7923
2018,135.7865
2018,135.7815
2018,135.7771
2018,135.7722
2018,135.7674
2018,135.7625
2018,135.7578
2018,135.7529
2018,135.7480
2018,135.7432
2018,135.7383
2018,135.7335
2019,135.7292
2019,135.7225
2019,135.7165
2019,135.7098
2019,135.7034
2019,135.6967
2019,135.6902
2019,135.6836
2019,135.6769
2019,135.6705
2019,135.6638
2019,135.6573
2020,135.6507
2020,135.6431
2020,135.6359
2020,135.6283
2020,135.6210
2020,135.6134
2020,135.6060
2020,135.5984
2020,135.5908
2020,135.5834
2020,135.5758
2020,135.5684
2021,135.5608
2021,135.5519
2021,135.5438
2021,135.5349
2021,135.5263
2021,135.5174
2021,135.5087
2021,135.4998
2021,135.4909
2021,135.4823
2021,135.4734
2021,135.4647
2022,135.4558
2022,135.4462
2022,135.4375
2022,135.4279
2022,135.4186
2022,135.4090
2022,135.3997
2022,135.3900
2022,135.3804
2022,135.3711
2022,135.3615
2022,135.3522
2023,135.3426
2023,135.3328
2023,135.3240
2023,135.3142
2023,135.3048
2023,135.2950
2023,135.2856
2023,135.2758
2023,135.2661
2023,135.2566
2023,135.2468
2023,135.2374
2024,135.2276
2024,135.2203
2024,135.2134
2024,135.2061
2024,135.1990
2024,135.1917
2024,135.1846
2024,135.1772
2024,135.1699
2024,135.1628
2024,135.1555
2024,135.1484
2025,135.1411
2025,135.1370
2025,135.1333
2025,135.1292
2025,135.1252
2025,135.1211
2025,135.1172
2025,135.1131
2025,135.1089
2025,135.1050
2025,135.1009
2025,135.0969
2026,135.0928
2026,135.0911
2026,135.0896
2026,135.0879
2026,135.0863
2026,135.0846
2026,135.0830
2026,135.0813
2026,135.0797
2026,135.0780
2026,135.0764
2026,135.0748
2027,135.0731
2027,135.0743
2027,135.0755
2027,135.0768
2027,135.0781
2027,135.0794
2027,135.0806
2027,135.0819
2027,135.0832
2027,135.0845
2027,135.0858
2027,135.0870
2028,135.0883
2028,135.0905
2028,135.0927
2028,135.0949
2028,135.0971
2028,135.0993
2028,135.1015
2028,135.1038
