Year,Elevation
2012,121.9323
2012,121.9284
2012,121.9248
2012,121.9210
2012,121.9173
2012,121.9135
2012,121.9098
2012,121.9059
2012,121.9021
2012,121.8984
2012,121.8945
2012,121.8908
2013,121.8870
2013,121.8828
2013,121.8791
2013,121.8749
2013,121.8709
2013,121.8667
2013,121.8627
2013,121.8585
2013,121.8544
2013,121.8504
2013,121.8462
2013,121.8422
2014,121.8380
2014,121.8366
2014,121.8353
2014,121.8338
2014,121.8324
2014,121.8310
2014,121.8296
2014,121.8281
2014,121.8267
2014,121.8253
2014,121.8238
2014,121.8224
2015,121.8210
2015,121.8180
2015,121.8154
2015,121.8125
2015,121.8096
2015,121.8067
2015,121.8038
2015,121.8009
2015,121.7979
2015,121.7951
2015,121.7921
2015,121.7893
2016,121.7864
2016,121.7833
2016,121.7805
2016,121.7775
2016,121.7745
2016,121.7715
2016,121.7686
2016,121.7655
2016,121.7625
2016,121.7596
2016,121.7565
2016,121.7536
2017,121.7506
2017,121.7491
2017,121.7477
2017,121.7462
2017,121.7448
2017,121.7432
2017,121.7418
2017,121.7403
2017,121.7388
2017,121.7373
2017,121.7358
2017,121.7344
2018,121.7329
2018,121.7292
2018,121.7260
2018,121.7223
2018,121.7188
2018,121.7152
2018,121.7117
2018,121.7081
2018,121.7044
2018,121.7009
2018,121.6973
2018,121.6938
2019,121.6761
2019,121.6716
2019,121.6676
2019,121.6632
2019,121.6589
2019,121.6545
2019,121.6503
2019,121.6458
2019,121.6414
2019,121.6371
2019,121.6327
2019,121.6284
2020,121.6240
2020,121.6199
2020,121.6161
2020,121.6120
2020,121.6080
2020,121.6039
2020,121.5999
2020,121.5958
2020,121.5917
2020,121.5878
2020,121.5837
2020,121.5797
2021,121.5756
2021,121.5723
2021,121.5692
2021,121.5659
2021,121.5627
2021,121.5593
2021,121.5561
2021,121.5527
2021,121.5494
2021,121.5461
2021,121.5428
2021,121.5396
2022,121.5362
2022,121.5331
2022,121.5304
2022,121.5273
2022,121.5243
2022,121.5213
2022,121.5183
2022,121.5152
2022,121.5122
2022,121.5092
2022,121.5061
2022,121.5032
2023,121.5001
2023,121.4971
2023,121.4944
2023,121.4915
2023,121.4886
2023,121.4856
2023,121.4828
2023,121.4798
2023,121.4768
2023,121.4739
2023,121.4710
2023,121.4681
2024,121.4651
2024,121.4622
2024,121.4594
2024,121.4565
2024,121.4536
2024,121.4507
2024,121.4478
2024,121.4449
2024,121.4420
2024,121.4391
2024,121.4362
2024,121.4333
2025,121.4304
2025,121.4276
2025,121.4250
2025,121.4223
2025,121.4195
2025,121.4168
2025,121.4141
2025,121.4113
2025,121.4085
2025,121.4058
2025,121.4030
2025,121.4003
2026,121.3975
2026,121.3945
2026,121.3918
2026,121.3888
