Year,Elevation
2012,123.2826
2012,123.2780
2012,123.2737
2012,123.2691
2012,123.2647
2012,123.2601
2012,123.2556
2012,123.2511
2012,123.2465
2012,123.2420
2012,123.2374
2012,123.2330
2013,123.2284
2013,123.2236
2013,123.2192
2013,123.2144
2013,123.2098
2013,123.2049
2013,123.2003
2013,123.1954
2013,123.1906
2013,123.1860
2013,123.1811
2013,123.1765
2014,123.1717
2014,123.1684
2014,123.1655
2014,123.1623
2014,123.1592
2014,123.1560
2014,123.1529
2014,123.1497
2014,123.1465
2014,123.1434
2014,123.1401
2014,123.1370
2015,123.1338
2015,123.1300
2015,123.1265
2015,123.1227
2015,123.1190
2015,123.1152
2015,123.1115
2015,123.1077
2015,123.1039
2015,123.1002
2015,123.0964
2015,123.0927
2016,123.0888
2016,123.0852
2016,123.0817
2016,123.0781
2016,123.0745
2016,123.0708
2016,123.0673
2016,123.0636
2016,123.0600
2016,123.0564
2016,123.0527
2016,123.0492
2017,123.0455
2017,123.0427
2017,123.0401
2017,123.0373
2017,123.0346
2017,123.0317
2017,123.0290
2017,123.0262
2017,123.0234
2017,123.0206
2017,123.0178
2017,123.0151
2018,123.0122
2018,123.0083
2018,123.0047
2018,123.0008
2018,122.9970
2018,122.9930
2018,122.9892
2018,122.9852
2018,122.9813
2018,122.9775
2018,122.9735
2018,122.9697
2019,122.9457
2019,122.9405
2019,122.9358
2019,122.9306
2019,122.9256
2019,122.9204
2019,122.9154
2019,122.9102
2019,122.9050
2019,122.9000
2019,122.8948
2019,122.8897
2020,122.8845
2020,122.8796
2020,122.8751
2020,122.8702
2020,122.8654
2020,122.8605
2020,122.8558
2020,122.8509
2020,122.8460
2020,122.8412
2020,122.8363
2020,122.8316
2021,122.8267
2021,122.8225
2021,122.8186
2021,122.8144
2021,122.8103
2021,122.8060
2021,122.8019
2021,122.7977
2021,122.7934
2021,122.7893
2021,122.7851
2021,122.7810
2022,122.7768
2022,122.7729
2022,122.7693
2022,122.7654
2022,122.7617
2022,122.7578
2022,122.7540
2022,122.7501
2022,122.7462
2022,122.7424
2022,122.7386
2022,122.7348
2023,122.7309
2023,122.7272
2023,122.7238
2023,122.7201
2023,122.7165
2023,122.7127
2023,122.7091
2023,122.7054
2023,122.7017
2023,122.6980
2023,122.6943
2023,122.6907
2024,122.6870
2024,122.6833
2024,122.6798
2024,122.6762
2024,122.6726
2024,122.6689
2024,122.6653
2024,122.6617
2024,122.6580
2024,122.6544
2024,122.6507
2024,122.6471
2025,122.6435
2025,122.6400
2025,122.6368
2025,122.6333
2025,122.6299
2025,122.6263
2025,122.6229
2025,122.6194
2025,122.6159
2025,122.6125
2025,122.6090
2025,122.6056
2026,122.6021
2026,122.5985
2026,122.5952
2026,122.5916
2026,122.5882
2026,122.5846
2026,122.5811
2026,122.5775
2026,122.5739
2026,122.5704
2026,122.5668
2026,122.5634
2027,122.5598
2027,122.5558
2027,122.5522
2027,122.5483
2027,122.5445
2027,122.5405
2027,122.5367
2027,122.5327
2027,122.5288
2027,122.5250
2027,122.5210
2027,122.5172
2028,122.5132
2028,122.5094
2028,122.5059
2028,122.5021
2028,122.4985
2028,122.4947
2028,122.4910
2028,122.4872
2028,122.4834
2028,122.4798
2028,122.4760
2028,122.4723
2029,122.4685
2029,122.4650
2029,122.4617
2029,122.4582
2029,122.4547
2029,122.4512
2029,122.4477
2029,122.4441
2029,122.4406
2029,122.4371
2029,122.4336
2029,122.4301
2030,122.4265
2030,122.4232
2030,122.4201
2030,122.4167
2030,122.4135
2030,122.4101
2030,122.4068
2030,122.4035
2030,122.4001
2030,122.3968
2030,122.3934
2030,122.3902
2031,122.3868
2031,122.3836
2031,122.3807
2031,122.3775
2031,122.3744
2031,122.3712
