Year,Elevation
2012,121.8781
2012,121.8743
2012,121.8708
2012,121.8669
2012,121.8632
2012,121.8594
2012,121.8557
2012,121.8519
2012,121.8481
2012,121.8444
2012,121.8406
2012,121.8369
2013,121.8330
2013,121.8289
2013,121.8251
2013,121.8210
2013,121.8169
2013,121.8128
2013,121.8087
2013,121.8046
2013,121.8004
2013,121.7964
2013,121.7922
2013,121.7882
2014,121.7840
2014,121.7827
2014,121.7814
2014,121.7800
2014,121.7787
2014,121.7773
2014,121.7760
2014,121.7746
2014,121.7732
2014,121.7719
2014,121.7705
2014,121.7691
2015,121.7677
2015,121.7648
2015,121.7622
2015,121.7592
2015,121.7564
2015,121.7534
2015,121.7506
2015,121.7477
2015,121.7447
2015,121.7419
2015,121.7389
2015,121.7361
2016,121.7331
2016,121.7301
2016,121.7273
2016,121.7242
2016,121.7213
2016,121.7183
2016,121.7153
2016,121.7123
2016,121.7092
2016,121.7063
2016,121.7033
2016,121.7003
2017,121.6973
2017,121.6958
2017,121.6945
2017,121.6931
2017,121.6916
2017,121.6902
2017,121.6888
2017,121.6873
2017,121.6858
2017,121.6844
2017,121.6830
2017,121.6815
2018,121.6801
2018,121.6764
2018,121.6731
2018,121.6695
2018,121.6660
2018,121.6623
2018,121.6588
2018,121.6551
2018,121.6515
2018,121.6479
2018,121.6443
2018,121.6408
2019,121.6236
2019,121.6192
2019,121.6152
2019,121.6108
2019,121.6065
2019,121.6021
2019,121.5979
2019,121.5935
2019,121.5891
2019,121.5848
2019,121.5804
2019,121.5762
2020,121.5718
2020,121.5677
2020,121.5639
2020,121.5598
2020,121.5559
2020,121.5518
2020,121.5478
2020,121.5437
2020,121.5397
2020,121.5357
2020,121.5316
2020,121.5277
2021,121.5236
2021,121.5203
2021,121.5173
2021,121.5140
2021,121.5108
2021,121.5075
2021,121.5042
2021,121.5009
2021,121.4976
2021,121.4944
2021,121.4911
2021,121.4879
2022,121.4846
2022,121.4815
2022,121.4788
2022,121.4757
2022,121.4728
2022,121.4697
2022,121.4668
2022,121.4638
2022,121.4607
2022,121.4578
2022,121.4547
2022,121.4518
2023,121.4487
2023,121.4458
2023,121.4431
2023,121.4402
2023,121.4373
2023,121.4344
2023,121.4315
2023,121.4286
2023,121.4256
2023,121.4228
2023,121.4198
2023,121.4170
2024,121.4140
2024,121.4111
2024,121.4084
2024,121.4054
2024,121.4026
2024,121.3997
2024,121.3968
2024,121.3939
2024,121.3910
2024,121.3882
2024,121.3852
2024,121.3824
2025,121.3795
2025,121.3767
2025,121.3742
2025,121.3714
2025,121.3687
2025,121.3660
2025,121.3633
2025,121.3605
2025,121.3577
2025,121.3550
2025,121.3523
2025,121.3496
2026,121.3468
2026,121.3438
2026,121.3411
2026,121.3382
2026,121.3353
2026,121.3323
2026,121.3295
2026,121.3265
2026,121.3235
2026,121.3206
2026,121.3177
2026,121.3148
2027,121.3118
2027,121.3083
2027,121.3050
2027,121.3014
2027,121.2979
2027,121.2944
2027,121.2909
2027,121.2873
2027,121.2837
2027,121.2802
2027,121.2766
2027,121.2732
2028,121.2696
2028,121.2663
2028,121.2633
2028,121.2600
2028,121.2569
2028,121.2536
