Year,Elevation
2012,122.9651
2012,122.9607
2012,122.9565
2012,122.9520
2012,122.9477
2012,122.9433
2012,122.9389
2012,122.9345
2012,122.9300
2012,122.9257
2012,122.9212
2012,122.9169
2013,122.9124
2013,122.9077
2013,122.9035
2013,122.8988
2013,122.8942
2013,122.8895
2013,122.8849
2013,122.8802
2013,122.8755
2013,122.8709
2013,122.8662
2013,122.8617
2014,122.8569
2014,122.8540
2014,122.8514
2014,122.8485
2014,122.8457
2014,122.8428
2014,122.8400
2014,122.8370
2014,122.8341
2014,122.8313
2014,122.8284
2014,122.8256
2015,122.8227
2015,122.8190
2015,122.8158
2015,122.8121
2015,122.8086
2015,122.8050
2015,122.8015
2015,122.7978
2015,122.7942
2015,122.7907
2015,122.7870
2015,122.7835
2016,122.7799
2016,122.7763
2016,122.7730
2016,122.7694
2016,122.7659
2016,122.7624
2016,122.7589
2016,122.7553
2016,122.7518
2016,122.7483
2016,122.7448
2016,122.7413
2017,122.7377
2017,122.7352
2017,122.7328
2017,122.7302
2017,122.7277
2017,122.7252
2017,122.7227
2017,122.7201
2017,122.7175
2017,122.7150
2017,122.7124
2017,122.7099
2018,122.7074
2018,122.7035
2018,122.7000
2018,122.6961
2018,122.6923
2018,122.6884
2018,122.6847
2018,122.6808
2018,122.6769
2018,122.6732
2018,122.6693
2018,122.6655
2019,122.6443
2019,122.6392
2019,122.6347
2019,122.6296
2019,122.6247
2019,122.6197
2019,122.6148
2019,122.6097
2019,122.6047
2019,122.5998
2019,122.5947
2019,122.5898
2020,122.5848
2020,122.5800
2020,122.5756
2020,122.5708
2020,122.5662
2020,122.5615
2020,122.5569
2020,122.5521
2020,122.5474
2020,122.5428
2020,122.5380
2020,122.5334
2021,122.5287
2021,122.5246
2021,122.5209
2021,122.5168
2021,122.5129
2021,122.5088
2021,122.5049
2021,122.5008
2021,122.4967
2021,122.4928
2021,122.4887
2021,122.4847
2022,122.4807
2022,122.4769
2022,122.4736
2022,122.4698
2022,122.4662
2022,122.4625
2022,122.4589
2022,122.4551
2022,122.4514
2022,122.4478
2022,122.4441
2022,122.4404
2023,122.4367
2023,122.4331
2023,122.4299
2023,122.4263
2023,122.4229
2023,122.4193
2023,122.4158
2023,122.4122
2023,122.4087
2023,122.4052
2023,122.4016
2023,122.3982
2024,122.3946
2024,122.3911
2024,122.3877
2024,122.3842
2024,122.3808
2024,122.3773
2024,122.3738
2024,122.3703
2024,122.3668
2024,122.3633
2024,122.3598
2024,122.3564
2025,122.3528
2025,122.3495
2025,122.3464
2025,122.3430
2025,122.3398
2025,122.3364
2025,122.3331
2025,122.3298
2025,122.3264
2025,122.3231
2025,122.3198
2025,122.3165
2026,122.3131
2026,122.3096
2026,122.3065
2026,122.3030
2026,122.2997
2026,122.2962
2026,122.2928
2026,122.2894
2026,122.2859
2026,122.2825
2026,122.2791
2026,122.2757
2027,122.2722
2027,122.2683
2027,122.2648
2027,122.2609
2027,122.2572
2027,122.2533
2027,122.2495
2027,122.2456
2027,122.2417
2027,122.2380
2027,122.2341
2027,122.2303
2028,122.2264
2028,122.2227
2028,122.2193
2028,122.2156
2028,122.2120
2028,122.2083
2028,122.2047
2028,122.2010
2028,122.1973
2028,122.1937
2028,122.1900
2028,122.1864
2029,122.1827
2029,122.1793
2029,122.1762
2029,122.1727
2029,122.1693
2029,122.1659
