Year,Elevation
2039,134.9406
2040,134.7352
2041,134.5391
2042,134.3645
2043,134.2115
2044,134.0771
2045,133.9581
2046,133.8521
2047,133.7563
2048,133.6687
2049,133.5876
2050,133.5122
2051,133.4398
2052,133.3707
2053,133.3042
2054,133.2403
2055,133.1786
2056,133.1187
2057,133.0604
2058,133.0038
2059,132.9484
2060,132.8943
2061,132.8411
2062,132.7889
2063,132.7376
2064,132.6870
2065,132.6369
2066,132.5875
2067,132.5385
2068,132.4897
2069,132.4408
2070,132.3920
2071,132.3432
2072,132.2942
2073,132.2451
2074,132.1962
2075,132.1474
2076,132.0988
2077,132.0503
2078,132.0023
2079,131.9545
2080,131.9071
2081,131.8597
2082,131.8130
2083,131.7669
2084,131.7213
2085,131.6762
2086,131.6318
2087,131.5879
2088,131.5447
2089,131.5019
2090,131.4599
2091,131.4185
2092,131.3776
2093,131.3372
2094,131.2975
2095,131.2584
2096,131.2199
2097,131.1818
2098,131.1443
2099,131.1073
2100,131.0709
2135,130.1303
