Year,Elevation
2023,123.7009
2024,123.6967
2024,123.6926
2024,123.6888
2024,123.6847
2024,123.6807
2024,123.6766
2024,123.6727
2024,123.6686
2024,123.6645
2024,123.6605
2024,123.6564
2024,123.6525
2025,123.6484
2025,123.6444
2025,123.6409
2025,123.6370
2025,123.6332
2025,123.6293
2025,123.6255
2025,123.6216
2025,123.6176
2025,123.6138
2025,123.6099
2025,123.6061
2026,123.6022
2026,123.5983
2026,123.5947
2026,123.5908
2026,123.5869
2026,123.5830
2026,123.5792
2026,123.5753
2026,123.5713
2026,123.5675
2026,123.5636
2026,123.5597
2027,123.5558
2027,123.5517
2027,123.5479
2027,123.5438
2027,123.5398
2027,123.5356
2027,123.5316
2027,123.5275
2027,123.5233
2027,123.5193
2027,123.5152
2027,123.5112
2028,123.5070
2028,123.5030
2028,123.4992
2028,123.4952
2028,123.4913
2028,123.4872
2028,123.4833
2028,123.4793
2028,123.4752
2028,123.4713
2028,123.4673
2028,123.4634
2029,123.4594
2029,123.4555
2029,123.4520
2029,123.4481
2029,123.4444
2029,123.4405
2029,123.4368
2029,123.4329
2029,123.4291
2029,123.4253
2029,123.4215
2029,123.4177
2030,123.4139
2030,123.4102
2030,123.4068
2030,123.4031
2030,123.3995
2030,123.3958
2030,123.3923
2030,123.3886
2030,123.3849
2030,123.3813
2030,123.3776
2030,123.3740
2031,123.3703
2031,123.3668
2031,123.3636
2031,123.3600
2031,123.3566
2031,123.3531
2031,123.3497
2031,123.3461
2031,123.3426
2031,123.3392
2031,123.3357
2031,123.3323
2032,123.3287
2032,123.3253
2032,123.3222
2032,123.3188
2032,123.3155
2032,123.3121
2032,123.3089
2032,123.3055
2032,123.3021
2032,123.2989
2032,123.2955
2032,123.2922
2033,123.2888
2033,123.2856
2033,123.2827
2033,123.2795
2033,123.2764
2033,123.2731
2033,123.2700
2033,123.2668
2033,123.2636
2033,123.2604
2033,123.2572
2033,123.2541
2034,123.2509
2034,123.2478
2034,123.2450
2034,123.2419
2034,123.2388
2034,123.2357
2034,123.2327
2034,123.2296
2034,123.2265
2034,123.2235
2034,123.2204
2034,123.2174
2035,123.2143
2035,123.2113
2035,123.2086
2035,123.2056
2035,123.2027
2035,123.1997
2035,123.1968
2035,123.1938
2035,123.1909
2035,123.1880
2035,123.1850
2035,123.1821
2036,123.1791
2036,123.1762
2036,123.1735
2036,123.1707
2036,123.1679
2036,123.1650
2036,123.1622
2036,123.1594
2036,123.1565
2036,123.1537
2036,123.1508
2036,123.1480
2037,123.1452
2037,123.1425
2037,123.1401
2037,123.1374
2037,123.1348
2037,123.1321
2037,123.1295
2037,123.1269
2037,123.1242
2037,123.1216
2037,123.1189
2037,123.1163
2038,123.1137
2039,123.0860
2040,123.0605
2041,123.0377
2042,123.0172
2043,122.9976
2044,122.9785
2045,122.9592
2046,122.9398
2047,122.9197
2048,122.8993
2049,122.8785
2050,122.8573
2051,122.8357
2052,122.8139
2053,122.7917
2054,122.7700
2055,122.7480
2056,122.7262
2057,122.7040
2058,122.6824
2059,122.6607
2060,122.6390
2061,122.6174
2062,122.5961
2063,122.5750
2064,122.5536
2065,122.5325
2066,122.5115
2067,122.4861
2068,122.4599
2069,122.4342
2070,122.4090
2071,122.3843
2072,122.3601
2073,122.3364
2074,122.3132
2075,122.2907
2076,122.2683
2077,122.2464
2078,122.2250
2079,122.2038
2080,122.1833
2081,122.1627
2082,122.1426
2083,122.1229
2084,122.1034
2085,122.0842
2086,122.0655
2087,122.0471
2088,122.0286
2089,122.0106
2090,121.9927
2091,121.9753
2092,121.9580
2093,121.9409
2094,121.9241
2095,121.9075
2096,121.8910
2097,121.8747
2098,121.8587
2099,121.8428
2100,121.8271
2135,121.3902
