Year,Elevation
2012,124.4274
2012,124.4224
2012,124.4178
2012,124.4128
2012,124.4080
2012,124.4030
2012,124.3982
2012,124.3932
2012,124.3883
2012,124.3834
2012,124.3785
2012,124.3736
2013,124.3687
2013,124.3635
2013,124.3588
2013,124.3537
2013,124.3486
2013,124.3435
2013,124.3385
2013,124.3333
2013,124.3281
2013,124.3231
2013,124.3179
2013,124.3129
2014,124.3078
2014,124.3036
2014,124.2998
2014,124.2956
2014,124.2915
2014,124.2873
2014,124.2832
2014,124.2790
2014,124.2748
2014,124.2708
2014,124.2666
2014,124.2625
2015,124.2583
2015,124.2539
2015,124.2499
2015,124.2454
2015,124.2411
2015,124.2367
2015,124.2324
2015,124.2279
2015,124.2235
2015,124.2192
2015,124.2147
2015,124.2104
2016,124.2060
2016,124.2020
2016,124.1984
2016,124.1944
2016,124.1906
2016,124.1867
2016,124.1829
2016,124.1789
2016,124.1750
2016,124.1712
2016,124.1672
2016,124.1634
2017,124.1595
2017,124.1558
2017,124.1525
2017,124.1489
2017,124.1454
2017,124.1417
2017,124.1382
2017,124.1346
2017,124.1309
2017,124.1274
2017,124.1238
2017,124.1202
2018,124.1166
2018,124.1124
2018,124.1086
2018,124.1044
2018,124.1004
2018,124.0962
2018,124.0921
2018,124.0879
2018,124.0837
2018,124.0796
2018,124.0754
2018,124.0714
2019,124.0368
2019,124.0312
2019,124.0262
2019,124.0207
2019,124.0153
2019,124.0098
2019,124.0044
2019,123.9989
2019,123.9933
2019,123.9880
2019,123.9824
2019,123.9771
2020,123.9715
2020,123.9663
2020,123.9613
2020,123.9560
2020,123.9510
2020,123.9457
2020,123.9406
2020,123.9353
2020,123.9300
2020,123.9249
2020,123.9196
2020,123.9146
2021,123.9093
2021,123.9046
2021,123.9004
2021,123.8957
2021,123.8911
2021,123.8865
2021,123.8819
2021,123.8772
2021,123.8725
2021,123.8680
2021,123.8633
2021,123.8588
2022,123.8541
2022,123.8497
2022,123.8458
2022,123.8414
2022,123.8372
2022,123.8329
2022,123.8286
2022,123.8243
2022,123.8199
2022,123.8157
2022,123.8113
2022,123.8071
2023,123.8028
2023,123.7986
2023,123.7948
2023,123.7907
2023,123.7866
2023,123.7824
2023,123.7784
2023,123.7742
2023,123.7701
2023,123.7660
2023,123.7618
2023,123.7578
2024,123.7536
2024,123.7495
2024,123.7456
2024,123.7415
2024,123.7375
2024,123.7334
2024,123.7294
2024,123.7253
2024,123.7211
2024,123.7171
2024,123.7130
2024,123.7090
2025,123.7049
2025,123.7009
2025,123.6973
2025,123.6934
2025,123.6896
2025,123.6856
2025,123.6818
2025,123.6778
2025,123.6739
2025,123.6700
2025,123.6661
2025,123.6622
2026,123.6583
2026,123.6543
2026,123.6507
2026,123.6468
2026,123.6429
2026,123.6389
2026,123.6351
2026,123.6311
2026,123.6272
2026,123.6233
2026,123.6193
2026,123.6155
2027,123.6115
2027,123.6073
2027,123.6036
2027,123.5994
2027,123.5954
2027,123.5912
2027,123.5872
2027,123.5830
2027,123.5788
2027,123.5748
2027,123.5707
2027,123.5666
2028,123.5625
2028,123.5584
2028,123.5546
2028,123.5505
2028,123.5466
2028,123.5425
2028,123.5386
2028,123.5345
2028,123.5305
2028,123.5265
2028,123.5225
2028,123.5185
2029,123.5145
2029,123.5106
2029,123.5071
2029,123.5032
2029,123.4994
2029,123.4955
2029,123.4918
2029,123.4879
2029,123.4840
2029,123.4802
2029,123.4763
2029,123.4725
2030,123.4687
2030,123.4649
2030,123.4616
2030,123.4578
2030,123.4542
2030,123.4505
2030,123.4469
2030,123.4432
2030,123.4394
2030,123.4358
2030,123.4321
2030,123.4285
2031,123.4248
2031,123.4212
2031,123.4180
2031,123.4144
2031,123.4110
2031,123.4074
2031,123.4040
2031,123.4004
2031,123.3969
2031,123.3934
2031,123.3899
2031,123.3864
2032,123.3829
2032,123.3794
2032,123.3763
2032,123.3728
2032,123.3696
2032,123.3661
2032,123.3628
2032,123.3594
2032,123.3560
2032,123.3527
2032,123.3493
2032,123.3460
2033,123.3426
2033,123.3394
2033,123.3364
2033,123.3332
2033,123.3300
2033,123.3268
2033,123.3237
2033,123.3204
2033,123.3172
2033,123.3140
2033,123.3108
2033,123.3076
2034,123.3044
2034,123.3012
2034,123.2984
2034,123.2953
2034,123.2923
2034,123.2891
2034,123.2861
2034,123.2829
2034,123.2798
2034,123.2768
2034,123.2736
2034,123.2706
2035,123.2675
2035,123.2645
2035,123.2617
2035,123.2587
2035,123.2558
2035,123.2528
2035,123.2499
2035,123.2469
2035,123.2439
2035,123.2410
2035,123.2380
2035,123.2350
2036,123.2320
2036,123.2291
2036,123.2264
2036,123.2235
2036,123.2207
2036,123.2178
2036,123.2150
2036,123.2121
2036,123.2092
2036,123.2064
2036,123.2035
2036,123.2007
2037,123.1978
2037,123.1951
2037,123.1927
2037,123.1900
2037,123.1874
2037,123.1847
2037,123.1821
2037,123.1794
2037,123.1767
2037,123.1740
2037,123.1713
2037,123.1687
2038,123.1660
2039,123.1380
2040,123.1124
2041,123.0895
2042,123.0690
2043,123.0495
2044,123.0305
2045,123.0112
2046,122.9918
2047,122.9717
2048,122.9513
2049,122.9303
2050,122.9091
2051,122.8874
2052,122.8655
2053,122.8431
2054,122.8212
2055,122.7991
2056,122.7771
2057,122.7548
2058,122.7330
2059,122.7111
2060,122.6892
2061,122.6675
2062,122.6460
2063,122.6247
2064,122.6031
2065,122.5819
2066,122.5607
2067,122.5353
2068,122.5089
2069,122.4832
2070,122.4579
2071,122.4331
2072,122.4088
2073,122.3850
2074,122.3616
2075,122.3390
2076,122.3164
2077,122.2944
2078,122.2728
2079,122.2515
2080,122.2308
2081,122.2100
2082,122.1898
2083,122.1699
2084,122.1503
2085,122.1309
2086,122.1121
2087,122.0935
2088,122.0749
2089,122.0566
2090,122.0387
2091,122.0211
2092,122.0036
2093,121.9865
2094,121.9695
2095,121.9527
2096,121.9361
2097,121.9196
2098,121.9035
2099,121.8874
2100,121.8716
2135,121.4306
