Year,Elevation
2012,124.0419
2012,124.0381
2012,124.0345
2012,124.0307
2012,124.0269
2012,124.0231
2012,124.0194
2012,124.0156
2012,124.0117
2012,124.0080
2012,124.0042
2012,124.0005
2013,123.9967
2013,123.9928
2013,123.9893
2013,123.9855
2013,123.9818
2013,123.9779
2013,123.9742
2013,123.9704
2013,123.9665
2013,123.9628
2013,123.9590
2013,123.9552
2014,123.9514
2014,123.9487
2014,123.9462
2014,123.9434
2014,123.9408
2014,123.9381
2014,123.9354
2014,123.9327
2014,123.9300
2014,123.9273
2014,123.9246
2014,123.9219
2015,123.9192
2015,123.9162
2015,123.9134
2015,123.9104
2015,123.9075
2015,123.9045
2015,123.9016
2015,123.8985
2015,123.8955
2015,123.8926
2015,123.8896
2015,123.8866
2016,123.8836
2016,123.8812
2016,123.8790
2016,123.8766
2016,123.8743
2016,123.8719
2016,123.8695
2016,123.8671
2016,123.8648
2016,123.8624
2016,123.8600
2016,123.8577
2017,123.8553
2017,123.8529
2017,123.8507
2017,123.8483
2017,123.8460
2017,123.8436
2017,123.8413
2017,123.8389
2017,123.8365
2017,123.8341
2017,123.8317
2017,123.8294
2018,123.8270
2018,123.8240
2018,123.8214
2018,123.8184
2018,123.8156
2018,123.8126
2018,123.8098
2018,123.8068
2018,123.8039
2018,123.8010
2018,123.7980
2018,123.7952
2019,123.7460
2019,123.7413
2019,123.7370
2019,123.7322
2019,123.7276
2019,123.7229
2019,123.7182
2019,123.7135
2019,123.7087
2019,123.7041
2019,123.6994
2019,123.6948
2020,123.6900
2020,123.6856
2020,123.6815
2020,123.6772
2020,123.6729
2020,123.6686
2020,123.6643
2020,123.6600
2020,123.6556
2020,123.6514
2020,123.6470
2020,123.6428
2021,123.6384
2021,123.6345
2021,123.6311
2021,123.6272
2021,123.6234
2021,123.6196
2021,123.6158
2021,123.6119
2021,123.6081
2021,123.6043
2021,123.6005
2021,123.5967
2022,123.5928
2022,123.5893
2022,123.5860
2022,123.5825
2022,123.5790
2022,123.5754
2022,123.5720
2022,123.5684
2022,123.5648
2022,123.5613
2022,123.5577
2022,123.5543
2023,123.5507
2023,123.5473
2023,123.5442
2023,123.5408
2023,123.5376
2023,123.5342
2023,123.5309
2023,123.5275
2023,123.5241
2023,123.5208
2023,123.5174
2023,123.5141
2024,123.5107
2024,123.5074
2024,123.5043
2024,123.5010
2024,123.4978
2024,123.4945
2024,123.4913
2024,123.4880
2024,123.4847
2024,123.4815
2024,123.4782
2024,123.4750
2025,123.4717
2025,123.4685
2025,123.4656
2025,123.4624
2025,123.4593
2025,123.4561
2025,123.4530
2025,123.4498
2025,123.4466
2025,123.4435
2025,123.4403
2025,123.4372
2026,123.4340
2026,123.4308
2026,123.4279
2026,123.4247
2026,123.4216
2026,123.4184
2026,123.4153
2026,123.4121
2026,123.4089
2026,123.4058
2026,123.4026
2026,123.3995
2027,123.3963
2027,123.3929
2027,123.3897
2027,123.3863
2027,123.3830
2027,123.3795
2027,123.3762
2027,123.3728
2027,123.3693
2027,123.3660
2027,123.3626
2027,123.3592
2028,123.3558
2028,123.3524
2028,123.3493
2028,123.3459
2028,123.3427
2028,123.3393
2028,123.3361
2028,123.3327
2028,123.3294
2028,123.3261
2028,123.3228
2028,123.3195
2029,123.3162
2029,123.3130
2029,123.3101
2029,123.3068
2029,123.3037
2029,123.3005
2029,123.2973
2029,123.2941
2029,123.2909
2029,123.2878
2029,123.2845
2029,123.2814
2030,123.2782
2030,123.2750
2030,123.2722
2030,123.2691
2030,123.2661
2030,123.2629
2030,123.2599
2030,123.2568
2030,123.2536
2030,123.2506
2030,123.2475
2030,123.2445
2031,123.2413
2031,123.2383
2031,123.2356
2031,123.2326
2031,123.2296
2031,123.2266
2031,123.2237
2031,123.2207
2031,123.2177
2031,123.2147
2031,123.2117
2031,123.2088
2032,123.2058
2032,123.2028
2032,123.2001
2032,123.1972
2032,123.1943
2032,123.1914
2032,123.1885
2032,123.1856
2032,123.1827
2032,123.1798
2032,123.1769
2032,123.1740
2033,123.1711
2033,123.1683
2033,123.1657
2033,123.1629
2033,123.1601
2033,123.1573
2033,123.1546
2033,123.1517
2033,123.1489
2033,123.1462
2033,123.1433
2033,123.1406
2034,123.1378
2034,123.1350
2034,123.1324
2034,123.1297
2034,123.1270
2034,123.1242
2034,123.1215
2034,123.1187
2034,123.1159
2034,123.1132
2034,123.1104
2034,123.1077
2035,123.1049
2035,123.1022
2035,123.0997
2035,123.0970
2035,123.0944
2035,123.0917
2035,123.0891
2035,123.0864
2035,123.0837
2035,123.0811
2035,123.0784
2035,123.0757
2036,123.0730
2036,123.0704
2036,123.0679
2036,123.0653
2036,123.0627
2036,123.0601
2036,123.0575
2036,123.0548
2036,123.0522
2036,123.0496
2036,123.0470
2036,123.0444
2037,123.0418
2037,123.0393
2037,123.0371
2037,123.0347
2037,123.0323
2037,123.0299
2037,123.0275
2037,123.0250
2037,123.0226
2037,123.0202
2037,123.0178
2037,123.0154
2038,123.0130
2039,122.9879
2040,122.9620
2041,122.9358
2042,122.9104
2043,122.8853
2044,122.8609
2045,122.8370
2046,122.8138
2047,122.7905
2048,122.7677
2049,122.7451
2050,122.7226
2051,122.7001
2052,122.6778
2053,122.6552
2054,122.6334
2055,122.6115
2056,122.5900
2057,122.5682
2058,122.5472
2059,122.5260
2060,122.5048
2061,122.4839
2062,122.4633
2063,122.4428
2064,122.4222
2065,122.4019
2066,122.3816
2067,122.3569
2068,122.3316
2069,122.3071
2070,122.2830
2071,122.2595
2072,122.2366
2073,122.2141
2074,122.1921
2075,122.1709
2076,122.1496
2077,122.1290
2078,122.1088
2079,122.0888
2080,122.0694
2081,122.0499
2082,122.0310
2083,122.0124
2084,121.9940
2085,121.9757
2086,121.9581
2087,121.9406
2088,121.9230
2089,121.9057
2090,121.8887
2091,121.8722
2092,121.8555
2093,121.8392
2094,121.8231
2095,121.8072
2096,121.7913
2097,121.7755
2098,121.7602
2099,121.7447
2100,121.7296
2135,121.2930
