Year,Elevation
2012,133.1914
2012,133.1817
2012,133.1726
2012,133.1629
2012,133.1535
2012,133.1439
2012,133.1345
2012,133.1248
2012,133.1151
2012,133.1057
2012,133.0960
2012,133.0866
2013,133.0769
2013,133.0685
2013,133.0608
2013,133.0524
2013,133.0442
2013,133.0357
2013,133.0275
2013,133.0191
2013,133.0106
2013,133.0024
2013,132.9940
2013,132.9858
2014,132.9773
2014,132.9701
2014,132.9636
2014,132.9564
2014,132.9494
2014,132.9422
2014,132.9353
2014,132.9281
2014,132.9208
2014,132.9139
2014,132.9067
2014,132.8997
2015,132.8925
2015,132.8851
2015,132.8784
2015,132.8711
2015,132.8639
2015,132.8566
2015,132.8494
2015,132.8421
2015,132.8347
2015,132.8275
2015,132.8202
2015,132.8130
2016,132.8057
2016,132.7981
2016,132.7910
2016,132.7834
2016,132.7760
2016,132.7685
2016,132.7611
2016,132.7535
2016,132.7460
2016,132.7386
2016,132.7310
2016,132.7237
2017,132.7161
2017,132.7091
2017,132.7028
2017,132.6958
2017,132.6890
2017,132.6821
2017,132.6753
2017,132.6683
2017,132.6613
2017,132.6545
2017,132.6476
2017,132.6408
2018,132.6338
2018,132.6265
2018,132.6199
2018,132.6127
2018,132.6056
2018,132.5984
2018,132.5913
2018,132.5840
2018,132.5768
2018,132.5697
2018,132.5624
2018,132.5554
2019,132.5509
2019,132.5428
2019,132.5355
2019,132.5275
2019,132.5196
2019,132.5115
2019,132.5037
2019,132.4956
2019,132.4875
2019,132.4797
2019,132.4716
2019,132.4638
2020,132.4557
2020,132.4469
2020,132.4387
2020,132.4299
2020,132.4214
2020,132.4126
2020,132.4041
2020,132.3953
2020,132.3865
2020,132.3780
2020,132.3692
2020,132.3607
2021,132.3519
2021,132.3425
2021,132.3341
2021,132.3247
2021,132.3156
2021,132.3063
2021,132.2972
2021,132.2879
2021,132.2785
2021,132.2694
2021,132.2601
2021,132.2510
2022,132.2417
2022,132.2319
2022,132.2232
2022,132.2135
2022,132.2041
2022,132.1944
2022,132.1850
2022,132.1753
2022,132.1656
2022,132.1562
2022,132.1465
2022,132.1371
2023,132.1274
2023,132.1175
2023,132.1086
2023,132.0986
2023,132.0891
2023,132.0791
2023,132.0695
2023,132.0596
2023,132.0497
2023,132.0401
2023,132.0302
2023,132.0206
2024,132.0107
2024,132.0010
2024,131.9920
2024,131.9824
2024,131.9730
2024,131.9634
2024,131.9541
2024,131.9444
2024,131.9348
2024,131.9255
2024,131.9158
2024,131.9065
2025,131.8969
2025,131.8882
2025,131.8805
2025,131.8719
2025,131.8635
2025,131.8549
2025,131.8466
2025,131.8380
2025,131.8294
2025,131.8211
2025,131.8125
2025,131.8041
2026,131.7955
2026,131.7884
2026,131.7819
2026,131.7747
2026,131.7678
2026,131.7606
2026,131.7537
2026,131.7465
2026,131.7394
2026,131.7324
2026,131.7253
2026,131.7183
2027,131.7112
2027,131.7062
2027,131.7017
2027,131.6967
2027,131.6919
2027,131.6869
2027,131.6821
2027,131.6771
2027,131.6721
2027,131.6673
2027,131.6623
2027,131.6575
2028,131.6525
2028,131.6488
2028,131.6453
2028,131.6416
2028,131.6380
2028,131.6343
2028,131.6308
2028,131.6270
2028,131.6234
2028,131.6198
2028,131.6161
2028,131.6125
2029,131.6088
2029,131.6051
2029,131.6017
2029,131.5980
2029,131.5944
2029,131.5907
2029,131.5871
2029,131.5834
2029,131.5797
2029,131.5761
2029,131.5723
2029,131.5688
2030,131.5650
2030,131.5610
2030,131.5573
2030,131.5533
2030,131.5494
2030,131.5453
2030,131.5414
2030,131.5374
2030,131.5333
2030,131.5294
2030,131.5254
2030,131.5215
2031,131.5174
2031,131.5130
2031,131.5090
2031,131.5046
2031,131.5003
2031,131.4958
2031,131.4916
2031,131.4871
2031,131.4827
2031,131.4784
2031,131.4740
2031,131.4697
2032,131.4653
2032,131.4605
2032,131.4561
2032,131.4513
2032,131.4467
2032,131.4420
2032,131.4374
2032,131.4326
2032,131.4279
2032,131.4233
2032,131.4185
2032,131.4139
2033,131.4091
2033,131.4041
2033,131.3996
2033,131.3946
2033,131.3897
2033,131.3847
2033,131.3799
2033,131.3748
2033,131.3698
2033,131.3650
2033,131.3600
2033,131.3551
2034,131.3501
2034,131.3449
2034,131.3402
2034,131.3350
2034,131.3300
2034,131.3248
2034,131.3198
2034,131.3146
2034,131.3094
2034,131.3044
2034,131.2991
2034,131.2941
2035,131.2889
2035,131.2836
2035,131.2788
2035,131.2735
2035,131.2684
2035,131.2630
2035,131.2579
2035,131.2526
2035,131.2473
2035,131.2421
2035,131.2368
2035,131.2317
2036,131.2263
2036,131.2210
2036,131.2160
2036,131.2107
2036,131.2056
2036,131.2003
2036,131.1951
2036,131.1898
2036,131.1845
2036,131.1794
2036,131.1741
2036,131.1689
2037,131.1636
2037,131.1577
2037,131.1524
2037,131.1466
2037,131.1409
2037,131.1350
2037,131.1293
2037,131.1235
2037,131.1176
2037,131.1119
2037,131.1061
2037,131.1004
2038,131.0945
2039,131.0040
2040,130.8953
2041,130.7779
2042,130.6619
2043,130.5552
2044,130.4581
2045,130.3718
2046,130.2964
2047,130.2289
2048,130.1684
2049,130.1137
2050,130.0639
2051,130.0170
2052,129.9723
2053,129.9290
2054,129.8875
2055,129.8473
2056,129.8076
2057,129.7692
2058,129.7321
2059,129.6961
2060,129.6612
2061,129.6270
2062,129.5937
2063,129.5611
2064,129.5291
2065,129.4977
2066,129.4668
2067,129.4357
2068,129.4037
2069,129.3704
2070,129.3365
2071,129.3022
2072,129.2679
2073,129.2337
2074,129.1998
2075,129.1663
2076,129.1333
2077,129.1009
2078,129.0690
2079,129.0377
2080,129.0070
2081,128.9765
2082,128.9467
2083,128.9174
2084,128.8887
2085,128.8604
2086,128.8327
2087,128.8056
2088,128.7791
2089,128.7529
2090,128.7275
2091,128.7025
2092,128.6780
2093,128.6539
2094,128.6304
2095,128.6073
2096,128.5847
2097,128.5624
2098,128.5405
2099,128.5190
2100,128.4980
2135,127.9480
