Year,Elevation
2012,132.7880
2012,132.7787
2012,132.7700
2012,132.7607
2012,132.7517
2012,132.7424
2012,132.7334
2012,132.7241
2012,132.7147
2012,132.7057
2012,132.6964
2012,132.6874
2013,132.6781
2013,132.6690
2013,132.6607
2013,132.6516
2013,132.6428
2013,132.6337
2013,132.6248
2013,132.6157
2013,132.6066
2013,132.5978
2013,132.5886
2013,132.5798
2014,132.5707
2014,132.5645
2014,132.5589
2014,132.5526
2014,132.5466
2014,132.5404
2014,132.5344
2014,132.5282
2014,132.5220
2014,132.5159
2014,132.5097
2014,132.5037
2015,132.4975
2015,132.4899
2015,132.4831
2015,132.4756
2015,132.4682
2015,132.4607
2015,132.4534
2015,132.4458
2015,132.4383
2015,132.4310
2015,132.4234
2015,132.4161
2016,132.4085
2016,132.4009
2016,132.3937
2016,132.3860
2016,132.3786
2016,132.3709
2016,132.3635
2016,132.3558
2016,132.3481
2016,132.3407
2016,132.3330
2016,132.3256
2017,132.3179
2017,132.3111
2017,132.3049
2017,132.2981
2017,132.2915
2017,132.2846
2017,132.2780
2017,132.2712
2017,132.2643
2017,132.2577
2017,132.2509
2017,132.2443
2018,132.2374
2018,132.2295
2018,132.2224
2018,132.2145
2018,132.2069
2018,132.1990
2018,132.1914
2018,132.1835
2018,132.1756
2018,132.1680
2018,132.1601
2018,132.1525
2019,132.1535
2019,132.1459
2019,132.1389
2019,132.1313
2019,132.1239
2019,132.1162
2019,132.1088
2019,132.1012
2019,132.0935
2019,132.0861
2019,132.0784
2019,132.0710
2020,132.0634
2020,132.0556
2020,132.0483
2020,132.0405
2020,132.0330
2020,132.0252
2020,132.0177
2020,132.0099
2020,132.0021
2020,131.9945
2020,131.9868
2020,131.9792
2021,131.9714
2021,131.9635
2021,131.9562
2021,131.9483
2021,131.9405
2021,131.9326
2021,131.9248
2021,131.9169
2021,131.9089
2021,131.9011
2021,131.8932
2021,131.8854
2022,131.8775
2022,131.8694
2022,131.8620
2022,131.8539
2022,131.8461
2022,131.8380
2022,131.8301
2022,131.8220
2022,131.8139
2022,131.8061
2022,131.7980
2022,131.7901
2023,131.7820
2023,131.7738
2023,131.7663
2023,131.7581
2023,131.7501
2023,131.7419
2023,131.7339
2023,131.7257
2023,131.7174
2023,131.7095
2023,131.7012
2023,131.6933
2024,131.6850
2024,131.6770
2024,131.6696
2024,131.6616
2024,131.6539
2024,131.6459
2024,131.6382
2024,131.6302
2024,131.6222
2024,131.6145
2024,131.6065
2024,131.5988
2025,131.5908
2025,131.5837
2025,131.5772
2025,131.5701
2025,131.5632
2025,131.5560
2025,131.5491
2025,131.5420
2025,131.5348
2025,131.5279
2025,131.5208
2025,131.5138
2026,131.5067
2026,131.5008
2026,131.4955
2026,131.4896
2026,131.4839
2026,131.4780
2026,131.4723
2026,131.4664
2026,131.4605
2026,131.4548
2026,131.4489
2026,131.4432
2027,131.4373
2027,131.4331
2027,131.4292
2027,131.4249
2027,131.4208
2027,131.4165
2027,131.4124
2027,131.4081
2027,131.4039
2027,131.3997
2027,131.3954
2027,131.3913
2028,131.3871
2028,131.3839
2028,131.3810
2028,131.3780
2028,131.3750
2028,131.3719
2028,131.3689
2028,131.3658
2028,131.3627
2028,131.3597
2028,131.3566
2028,131.3537
2029,131.3506
2029,131.3479
2029,131.3455
2029,131.3429
2029,131.3403
2029,131.3377
2029,131.3352
2029,131.3325
2029,131.3299
2029,131.3273
2029,131.3247
2029,131.3221
2030,131.3195
2030,131.3171
2030,131.3149
2030,131.3125
2030,131.3101
2030,131.3077
2030,131.3054
2030,131.3029
2030,131.3005
2030,131.2982
2030,131.2958
2030,131.2934
2031,131.2910
2031,131.2886
2031,131.2865
2031,131.2841
2031,131.2818
2031,131.2794
2031,131.2771
2031,131.2747
2031,131.2723
2031,131.2700
2031,131.2677
2031,131.2654
2032,131.2630
2032,131.2606
2032,131.2583
2032,131.2559
2032,131.2536
2032,131.2512
2032,131.2489
2032,131.2464
2032,131.2440
2032,131.2417
2032,131.2393
2032,131.2370
2033,131.2346
2033,131.2321
2033,131.2299
2033,131.2274
2033,131.2251
2033,131.2226
2033,131.2202
2033,131.2178
2033,131.2153
2033,131.2129
2033,131.2105
2033,131.2081
2034,131.2056
2034,131.2031
2034,131.2008
2034,131.1983
2034,131.1958
2034,131.1933
2034,131.1908
2034,131.1883
2034,131.1857
2034,131.1833
2034,131.1808
2034,131.1783
2035,131.1758
2035,131.1732
2035,131.1709
2035,131.1683
2035,131.1658
2035,131.1633
2035,131.1608
2035,131.1582
2035,131.1556
2035,131.1531
2035,131.1506
2035,131.1481
2036,131.1455
2036,131.1430
2036,131.1406
2036,131.1380
2036,131.1355
2036,131.1330
2036,131.1305
2036,131.1279
2036,131.1254
2036,131.1229
2036,131.1203
2036,131.1178
2037,131.1153
2037,131.1121
2037,131.1093
2037,131.1061
2037,131.1030
2037,131.0999
2037,131.0968
2037,131.0936
2037,131.0905
2037,131.0874
2037,131.0842
2037,131.0812
2038,131.0780
2039,131.0168
2040,130.9373
2041,130.8433
2042,130.7427
2043,130.6409
2044,130.5398
2045,130.4415
2046,130.3479
