Year,Elevation
2012,137.3512
2012,137.3326
2012,137.3151
2012,137.2965
2012,137.2785
2012,137.2599
2012,137.2419
2012,137.2233
2012,137.2047
2012,137.1866
2012,137.1680
2012,137.1500
2013,137.1314
2013,137.1146
2013,137.0994
2013,137.0826
2013,137.0664
2013,137.0495
2013,137.0333
2013,137.0165
2013,136.9997
2013,136.9834
2013,136.9666
2013,136.9503
2014,136.9335
2014,136.9173
2014,136.9027
2014,136.8865
2014,136.8708
2014,136.8546
2014,136.8390
2014,136.8228
2014,136.8066
2014,136.7909
2014,136.7747
2014,136.7590
2015,136.7429
2015,136.7277
2015,136.7140
2015,136.6989
2015,136.6842
2015,136.6691
2015,136.6544
2015,136.6392
2015,136.6241
2015,136.6094
2015,136.5943
2015,136.5796
2016,136.5644
2016,136.5489
2016,136.5343
2016,136.5187
2016,136.5036
2016,136.4881
2016,136.4730
2016,136.4574
2016,136.4419
2016,136.4268
2016,136.4112
2016,136.3961
2017,136.3806
2017,136.3678
2017,136.3564
2017,136.3436
2017,136.3313
2017,136.3186
2017,136.3063
2017,136.2936
2017,136.2809
2017,136.2685
2017,136.2558
2017,136.2435
2018,136.2308
2018,136.2216
2018,136.2133
2018,136.2042
2018,136.1953
2018,136.1861
2018,136.1773
2018,136.1681
2018,136.1589
2018,136.1500
2018,136.1409
2018,136.1320
2019,136.2890
2019,136.2943
2019,136.2990
2019,136.3043
2019,136.3093
2019,136.3145
2019,136.3196
2019,136.3248
2019,136.3301
2019,136.3351
2019,136.3404
2019,136.3454
2020,136.3507
2020,136.3519
2020,136.3529
2020,136.3540
2020,136.3551
2020,136.3562
2020,136.3573
2020,136.3584
2020,136.3595
2020,136.3605
2020,136.3617
2020,136.3627
2021,136.3638
2021,136.3615
2021,136.3594
2021,136.3571
2021,136.3548
2021,136.3525
2021,136.3503
2021,136.3479
2021,136.3456
2021,136.3434
2021,136.3410
2021,136.3388
2022,136.3365
2022,136.3309
2022,136.3259
2022,136.3204
2022,136.3150
2022,136.3094
2022,136.3041
2022,136.2985
2022,136.2930
2022,136.2876
2022,136.2821
2022,136.2767
2023,136.2712
2023,136.2642
2023,136.2579
2023,136.2509
2023,136.2442
2023,136.2372
2023,136.2304
2023,136.2234
2023,136.2165
2023,136.2097
2023,136.2027
2023,136.1960
2024,136.1890
2024,136.1829
2024,136.1772
2024,136.1711
2024,136.1652
2024,136.1591
2024,136.1532
2024,136.1470
2024,136.1409
2024,136.1350
2024,136.1289
2024,136.1230
2025,136.1169
2025,136.1127
2025,136.1089
2025,136.1047
2025,136.1006
2025,136.0964
2025,136.0923
2025,136.0881
2025,136.0839
2025,136.0798
2025,136.0756
2025,136.0715
2026,136.0673
2026,136.0630
2026,136.0592
2026,136.0550
2026,136.0509
2026,136.0467
2026,136.0426
2026,136.0384
2026,136.0342
2026,136.0301
2026,136.0259
2026,136.0218
2027,136.0176
2027,136.0131
2027,136.0090
2027,136.0044
2027,136.0001
2027,135.9955
2027,135.9911
2027,135.9866
2027,135.9821
2027,135.9777
2027,135.9731
2027,135.9687
2028,135.9642
2028,135.9594
2028,135.9550
2028,135.9502
2028,135.9456
2028,135.9408
2028,135.9362
2028,135.9314
2028,135.9266
2028,135.9220
2028,135.9172
2028,135.9126
2029,135.9078
2029,135.9022
2029,135.8971
2029,135.8914
2029,135.8860
2029,135.8803
2029,135.8749
2029,135.8692
2029,135.8636
2029,135.8581
2029,135.8525
2029,135.8470
2030,135.8414
2030,135.8349
2030,135.8290
2030,135.8225
2030,135.8163
2030,135.8098
2030,135.8035
2030,135.7970
2030,135.7905
2030,135.7842
2030,135.7777
2030,135.7715
2031,135.7650
2031,135.7579
2031,135.7515
2031,135.7444
