Year,Elevation
2012,125.4758
2012,125.4722
2012,125.4688
2012,125.4652
2012,125.4617
2012,125.4581
2012,125.4546
2012,125.4510
2012,125.4474
2012,125.4439
2012,125.4403
2012,125.4368
2013,125.4332
2013,125.4296
2013,125.4264
2013,125.4229
2013,125.4194
2013,125.4159
2013,125.4125
2013,125.4089
2013,125.4054
2013,125.4019
2013,125.3984
2013,125.3950
2014,125.3914
2014,125.3884
2014,125.3856
2014,125.3825
2014,125.3795
2014,125.3764
2014,125.3734
2014,125.3703
2014,125.3673
2014,125.3643
2014,125.3612
2014,125.3582
2015,125.3551
2015,125.3520
2015,125.3492
2015,125.3462
2015,125.3432
2015,125.3401
2015,125.3371
2015,125.3340
2015,125.3309
2015,125.3279
2015,125.3249
2015,125.3219
2016,125.3188
2016,125.3171
2016,125.3155
2016,125.3138
2016,125.3121
2016,125.3104
2016,125.3087
2016,125.3070
2016,125.3053
2016,125.3037
2016,125.3020
2016,125.3003
2017,125.2986
2017,125.2958
2017,125.2932
2017,125.2904
2017,125.2877
2017,125.2849
2017,125.2822
2017,125.2793
2017,125.2765
2017,125.2738
2017,125.2710
2017,125.2683
2018,125.2654
2018,125.2628
2018,125.2604
2018,125.2577
2018,125.2551
2018,125.2525
2018,125.2499
2018,125.2472
2018,125.2446
2018,125.2420
2018,125.2393
2018,125.2367
2019,125.1654
2019,125.1614
2019,125.1578
2019,125.1538
2019,125.1499
2019,125.1459
2019,125.1420
2019,125.1380
2019,125.1340
2019,125.1301
2019,125.1261
2019,125.1223
2020,125.1183
2020,125.1145
2020,125.1109
2020,125.1072
2020,125.1035
2020,125.0997
2020,125.0961
2020,125.0923
2020,125.0885
2020,125.0848
2020,125.0811
2020,125.0774
2021,125.0736
2021,125.0701
2021,125.0669
2021,125.0633
2021,125.0599
2021,125.0563
2021,125.0529
2021,125.0493
2021,125.0458
2021,125.0424
2021,125.0388
2021,125.0354
2022,125.0318
2022,125.0284
2022,125.0253
2022,125.0219
2022,125.0186
2022,125.0152
2022,125.0119
2022,125.0085
2022,125.0051
2022,125.0018
2022,124.9984
2022,124.9951
2023,124.9917
2023,124.9884
2023,124.9854
2023,124.9822
2023,124.9790
2023,124.9757
2023,124.9725
2023,124.9693
2023,124.9660
2023,124.9628
2023,124.9595
2023,124.9564
2024,124.9531
2024,124.9498
2024,124.9468
2024,124.9436
2024,124.9404
2024,124.9372
2024,124.9341
2024,124.9308
2024,124.9276
2024,124.9245
2024,124.9212
2024,124.9181
2025,124.9149
2025,124.9117
2025,124.9088
2025,124.9056
2025,124.9025
2025,124.8993
2025,124.8963
2025,124.8931
2025,124.8899
2025,124.8868
2025,124.8836
2025,124.8805
2026,124.8774
2026,124.8742
2026,124.8714
2026,124.8683
2026,124.8652
2026,124.8621
2026,124.8591
2026,124.8559
2026,124.8528
2026,124.8497
2026,124.8466
2026,124.8436
2027,124.8404
2027,124.8372
2027,124.8343
2027,124.8311
2027,124.8279
2027,124.8247
2027,124.8216
2027,124.8183
2027,124.8151
2027,124.8120
2027,124.8088
2027,124.8056
2028,124.8024
2028,124.7992
2028,124.7962
2028,124.7930
2028,124.7899
2028,124.7867
2028,124.7836
2028,124.7804
2028,124.7773
2028,124.7742
2028,124.7710
2028,124.7679
2029,124.7647
2029,124.7616
2029,124.7587
2029,124.7556
2029,124.7526
2029,124.7494
2029,124.7464
2029,124.7433
2029,124.7401
2029,124.7371
2029,124.7340
2029,124.7309
2030,124.7278
2030,124.7247
2030,124.7220
2030,124.7189
2030,124.7159
2030,124.7128
2030,124.7099
2030,124.7068
2030,124.7037
2030,124.7007
2030,124.6977
2030,124.6947
2031,124.6916
2031,124.6886
2031,124.6859
2031,124.6830
2031,124.6801
2031,124.6771
2031,124.6742
2031,124.6712
2031,124.6682
2031,124.6654
2031,124.6624
2031,124.6595
2032,124.6565
2032,124.6536
2032,124.6508
2032,124.6479
2032,124.6451
2032,124.6421
2032,124.6393
2032,124.6364
2032,124.6334
2032,124.6306
2032,124.6276
2032,124.6248
2033,124.6219
2033,124.6190
2033,124.6165
2033,124.6137
2033,124.6109
2033,124.6081
2033,124.6053
2033,124.6025
2033,124.5997
2033,124.5969
2033,124.5941
2033,124.5913
2034,124.5885
2034,124.5857
2034,124.5831
2034,124.5802
2034,124.5775
2034,124.5746
2034,124.5719
2034,124.5690
2034,124.5662
2034,124.5634
2034,124.5606
2034,124.5578
2035,124.5550
2035,124.5522
2035,124.5497
2035,124.5470
2035,124.5443
2035,124.5415
2035,124.5388
2035,124.5361
2035,124.5333
2035,124.5306
2035,124.5279
2035,124.5252
2036,124.5224
2036,124.5197
2036,124.5171
2036,124.5144
2036,124.5118
2036,124.5090
2036,124.5064
2036,124.5037
2036,124.5009
2036,124.4983
2036,124.4956
2036,124.4929
2037,124.4902
2037,124.4876
2037,124.4853
2037,124.4827
2037,124.4801
2037,124.4775
2037,124.4750
2037,124.4724
2037,124.4698
2037,124.4673
2037,124.4647
2037,124.4622
2038,124.4596
2039,124.4300
2040,124.4009
2041,124.3718
2042,124.3437
2043,124.3154
2044,124.2879
2045,124.2604
2046,124.2338
2047,124.2065
2048,124.1799
2049,124.1532
2050,124.1264
2051,124.1000
2052,124.0736
2053,124.0465
2054,124.0209
2055,123.9946
2056,123.9691
2057,123.9428
2058,123.9180
2059,123.8926
2060,123.8672
2061,123.8425
2062,123.8179
2063,123.7933
2064,123.7688
2065,123.7448
2066,123.7204
2067,123.6946
2068,123.6685
2069,123.6432
2070,123.6176
2071,123.5928
2072,123.5682
2073,123.5438
2074,123.5197
2075,123.4965
2076,123.4727
2077,123.4497
2078,123.4270
2079,123.4043
2080,123.3825
2081,123.3601
2082,123.3385
2083,123.3170
2084,123.2957
2085,123.2744
2086,123.2539
2087,123.2336
2088,123.2126
2089,123.1924
2090,123.1723
2091,123.1529
2092,123.1330
2093,123.1137
2094,123.0946
2095,123.0755
2096,123.0565
2097,123.0375
2098,123.0193
2099,123.0005
2100,122.9824
2135,122.4390
