Year,Elevation
2012,121.8202
2012,121.8164
2012,121.8129
2012,121.8091
2012,121.8054
2012,121.8017
2012,121.7980
2012,121.7942
2012,121.7905
2012,121.7868
2012,121.7830
2012,121.7794
2013,121.7756
2013,121.7714
2013,121.7676
2013,121.7634
2013,121.7593
2013,121.7551
2013,121.7510
2013,121.7468
2013,121.7426
2013,121.7385
2013,121.7343
2013,121.7302
2014,121.7260
2014,121.7247
2014,121.7235
2014,121.7222
2014,121.7209
2014,121.7196
2014,121.7183
2014,121.7170
2014,121.7157
2014,121.7144
2014,121.7131
2014,121.7118
2015,121.7105
2015,121.7075
2015,121.7048
2015,121.7019
2015,121.6990
2015,121.6960
2015,121.6931
2015,121.6901
2015,121.6871
2015,121.6842
2015,121.6812
2015,121.6783
2016,121.6753
2016,121.6723
2016,121.6695
2016,121.6665
2016,121.6635
2016,121.6605
2016,121.6576
2016,121.6546
2016,121.6516
2016,121.6487
2016,121.6456
2016,121.6427
2017,121.6397
2017,121.6384
2017,121.6371
2017,121.6357
2017,121.6344
2017,121.6331
2017,121.6317
2017,121.6304
2017,121.6290
2017,121.6277
2017,121.6263
2017,121.6250
2018,121.6236
2018,121.6198
2018,121.6164
2018,121.6126
2018,121.6089
2018,121.6051
2018,121.6014
2018,121.5977
2018,121.5939
2018,121.5902
2018,121.5864
2018,121.5827
2019,121.5657
2019,121.5614
2019,121.5574
2019,121.5530
2019,121.5488
2019,121.5444
2019,121.5402
2019,121.5358
2019,121.5314
2019,121.5272
2019,121.5228
2019,121.5186
2020,121.5142
2020,121.5101
2020,121.5063
2020,121.5023
2020,121.4984
2020,121.4943
2020,121.4904
2020,121.4864
2020,121.4823
2020,121.4784
2020,121.4743
2020,121.4704
2021,121.4664
2021,121.4631
2021,121.4601
2021,121.4568
2021,121.4537
2021,121.4504
2021,121.4472
2021,121.4439
2021,121.4406
2021,121.4374
2021,121.4341
2021,121.4309
2022,121.4276
2022,121.4246
2022,121.4219
2022,121.4189
2022,121.4160
2022,121.4130
2022,121.4101
2022,121.4071
2022,121.4040
2022,121.4011
2022,121.3981
2022,121.3952
2023,121.3922
2023,121.3893
2023,121.3866
2023,121.3837
2023,121.3809
2023,121.3779
2023,121.3751
2023,121.3722
2023,121.3693
2023,121.3664
2023,121.3635
2023,121.3607
2024,121.3578
2024,121.3548
2024,121.3521
2024,121.3492
2024,121.3464
2024,121.3435
2024,121.3406
2024,121.3377
2024,121.3348
2024,121.3320
2024,121.3291
2024,121.3262
2025,121.3233
2025,121.3206
2025,121.3181
2025,121.3153
2025,121.3127
2025,121.3099
2025,121.3072
2025,121.3045
2025,121.3017
2025,121.2991
2025,121.2963
2025,121.2936
2026,121.2909
2026,121.2879
2026,121.2852
2026,121.2822
2026,121.2793
2026,121.2763
2026,121.2735
2026,121.2705
2026,121.2675
2026,121.2646
2026,121.2616
2026,121.2587
2027,121.2557
2027,121.2521
2027,121.2488
2027,121.2451
2027,121.2415
2027,121.2379
2027,121.2343
2027,121.2307
2027,121.2270
2027,121.2234
2027,121.2198
2027,121.2162
2028,121.2126
2028,121.2093
2028,121.2062
2028,121.2030
2028,121.1998
2028,121.1965
2028,121.1934
2028,121.1901
2028,121.1869
2028,121.1837
2028,121.1804
2028,121.1773
2029,121.1740
