Year,Elevation
2012,121.8587
2012,121.8559
2012,121.8533
2012,121.8505
2012,121.8479
2012,121.8451
2012,121.8424
2012,121.8396
2012,121.8369
2012,121.8342
2012,121.8314
2012,121.8287
2013,121.8260
2013,121.8215
2013,121.8174
2013,121.8129
2013,121.8086
2013,121.8041
2013,121.7997
2013,121.7952
2013,121.7907
2013,121.7863
2013,121.7819
2013,121.7775
2014,121.7730
2014,121.7718
2014,121.7707
2014,121.7695
2014,121.7683
2014,121.7671
2014,121.7660
2014,121.7648
2014,121.7635
2014,121.7624
2014,121.7612
2014,121.7600
2015,121.7588
2015,121.7553
2015,121.7521
2015,121.7485
2015,121.7451
2015,121.7415
2015,121.7381
2015,121.7346
2015,121.7310
2015,121.7276
2015,121.7240
2015,121.7206
2016,121.7171
2016,121.7151
2016,121.7132
2016,121.7112
2016,121.7093
2016,121.7073
2016,121.7054
2016,121.7034
2016,121.7014
2016,121.6995
2016,121.6975
2016,121.6956
2017,121.6936
2017,121.6931
2017,121.6927
2017,121.6922
2017,121.6917
2017,121.6913
2017,121.6908
2017,121.6903
2017,121.6898
2017,121.6894
2017,121.6889
2017,121.6884
2018,121.6879
2018,121.6828
2018,121.6782
2018,121.6731
2018,121.6681
2018,121.6630
2018,121.6581
2018,121.6530
2018,121.6479
2018,121.6429
2018,121.6378
2018,121.6329
2019,121.6099
2019,121.6059
2019,121.6024
2019,121.5984
2019,121.5946
2019,121.5906
2019,121.5868
2019,121.5828
2019,121.5789
2019,121.5751
2019,121.5711
2019,121.5673
2020,121.5633
2020,121.5597
2020,121.5564
2020,121.5528
2020,121.5493
2020,121.5457
2020,121.5423
2020,121.5387
2020,121.5351
2020,121.5317
2020,121.5281
2020,121.5246
2021,121.5210
2021,121.5179
2021,121.5151
2021,121.5120
2021,121.5090
2021,121.5060
2021,121.5030
2021,121.4999
2021,121.4968
2021,121.4938
2021,121.4907
2021,121.4877
2022,121.4846
2022,121.4818
2022,121.4793
2022,121.4766
2022,121.4739
2022,121.4711
2022,121.4685
2022,121.4657
2022,121.4629
2022,121.4603
2022,121.4575
2022,121.4548
2023,121.4521
2023,121.4493
2023,121.4469
2023,121.4441
2023,121.4415
2023,121.4387
2023,121.4361
2023,121.4334
2023,121.4306
2023,121.4280
2023,121.4252
2023,121.4226
2024,121.4198
2024,121.4171
2024,121.4145
2024,121.4117
2024,121.4090
2024,121.4062
2024,121.4035
2024,121.4008
2024,121.3980
2024,121.3953
2024,121.3925
2024,121.3898
2025,121.3871
2025,121.3845
2025,121.3822
2025,121.3797
2025,121.3772
2025,121.3747
2025,121.3722
2025,121.3697
2025,121.3671
2025,121.3646
2025,121.3621
2025,121.3596
2026,121.3571
2026,121.3542
2026,121.3516
2026,121.3488
2026,121.3460
2026,121.3431
2026,121.3404
2026,121.3375
2026,121.3346
2026,121.3319
2026,121.3290
2026,121.3262
2027,121.3234
2027,121.3197
2027,121.3164
2027,121.3128
2027,121.3092
2027,121.3056
2027,121.3020
2027,121.2984
2027,121.2947
2027,121.2912
2027,121.2875
2027,121.2840
2028,121.2803
2028,121.2772
2028,121.2743
2028,121.2712
2028,121.2682
2028,121.2651
2028,121.2621
2028,121.2590
2028,121.2559
2028,121.2529
2028,121.2498
2028,121.2468
2029,121.2437
2029,121.2410
2029,121.2385
2029,121.2357
2029,121.2331
2029,121.2303
2029,121.2277
2029,121.2249
2029,121.2222
2029,121.2195
2029,121.2168
2029,121.2141
2030,121.2113
2030,121.2088
2030,121.2065
2030,121.2040
2030,121.2016
2030,121.1991
2030,121.1966
2030,121.1941
2030,121.1916
2030,121.1892
2030,121.1867
2030,121.1842
2031,121.1817
2031,121.1793
2031,121.1772
2031,121.1748
2031,121.1725
2031,121.1701
2031,121.1678
2031,121.1654
2031,121.1630
2031,121.1607
2031,121.1584
2031,121.1561
2032,121.1537
2032,121.1514
2032,121.1493
2032,121.1470
2032,121.1448
2032,121.1426
2032,121.1404
2032,121.1381
2032,121.1359
2032,121.1337
2032,121.1314
2032,121.1292
2033,121.1270
2033,121.1248
2033,121.1228
2033,121.1206
2033,121.1185
2033,121.1163
2033,121.1142
2033,121.1120
2033,121.1098
2033,121.1077
2033,121.1055
2033,121.1034
2034,121.1012
2034,121.0991
2034,121.0972
2034,121.0951
2034,121.0931
2034,121.0910
2034,121.0890
2034,121.0869
2034,121.0848
2034,121.0827
2034,121.0806
2034,121.0786
2035,121.0765
2035,121.0745
2035,121.0726
2035,121.0706
2035,121.0686
2035,121.0666
2035,121.0646
2035,121.0625
2035,121.0605
2035,121.0585
2035,121.0565
2035,121.0545
2036,121.0525
2036,121.0505
2036,121.0487
2036,121.0467
2036,121.0448
2036,121.0429
2036,121.0410
2036,121.0390
2036,121.0370
2036,121.0351
2036,121.0332
2036,121.0313
2037,121.0293
2037,121.0277
2037,121.0262
2037,121.0245
2037,121.0229
2037,121.0213
2037,121.0197
2037,121.0180
2037,121.0164
2037,121.0148
2037,121.0131
2037,121.0115
2038,121.0099
2039,120.9969
2040,120.9743
2041,120.9521
2042,120.9318
2043,120.9129
2044,120.8952
2045,120.8783
2046,120.8618
2047,120.8458
2048,120.8303
2049,120.8148
2050,120.7997
2051,120.7836
2052,120.7684
2053,120.7534
2054,120.7386
2055,120.7243
2056,120.7098
2057,120.6955
2058,120.6817
2059,120.6677
2060,120.6540
2061,120.6404
2062,120.6271
2063,120.6138
2064,120.6002
2065,120.5869
2066,120.5741
2067,120.5524
2068,120.5309
2069,120.5108
2070,120.4919
2071,120.4733
2072,120.4559
2073,120.4393
2074,120.4233
2075,120.4078
2076,120.3928
2077,120.3785
2078,120.3643
2079,120.3507
2080,120.3375
2081,120.3244
2082,120.3117
2083,120.2997
2084,120.2877
2085,120.2761
2086,120.2648
2087,120.2535
2088,120.2428
2089,120.2321
2090,120.2216
2091,120.2112
2092,120.2012
2093,120.1914
2094,120.1815
2095,120.1719
2096,120.1625
2097,120.1531
2098,120.1442
2099,120.1352
2100,120.1263
2135,119.8958
