Year,Elevation
2012,137.2075
2012,137.1885
2012,137.1707
2012,137.1517
2012,137.1334
2012,137.1144
2012,137.0960
2012,137.0770
2012,137.0580
2012,137.0397
2012,137.0207
2012,137.0023
2013,136.9833
2013,136.9685
2013,136.9552
2013,136.9404
2013,136.9261
2013,136.9113
2013,136.8970
2013,136.8822
2013,136.8674
2013,136.8531
2013,136.8383
2013,136.8240
2014,136.8092
2014,136.7947
2014,136.7815
2014,136.7670
2014,136.7529
2014,136.7383
2014,136.7242
2014,136.7097
2014,136.6951
2014,136.6810
2014,136.6665
2014,136.6524
2015,136.6378
2015,136.6245
2015,136.6125
2015,136.5992
2015,136.5864
2015,136.5731
2015,136.5602
2015,136.5469
2015,136.5336
2015,136.5208
2015,136.5075
2015,136.4946
2016,136.4813
2016,136.4663
2016,136.4522
2016,136.4371
2016,136.4226
2016,136.4075
2016,136.3929
2016,136.3779
2016,136.3628
2016,136.3483
2016,136.3332
2016,136.3186
2017,136.3036
2017,136.2934
2017,136.2842
2017,136.2740
2017,136.2641
2017,136.2539
2017,136.2440
2017,136.2338
2017,136.2236
2017,136.2138
2017,136.2036
2017,136.1937
2018,136.1835
2018,136.1778
2018,136.1726
2018,136.1668
2018,136.1613
2018,136.1555
2018,136.1499
2018,136.1442
2018,136.1384
2018,136.1329
2018,136.1271
2018,136.1216
2019,136.2001
2019,136.2012
2019,136.2022
2019,136.2033
2019,136.2043
2019,136.2054
2019,136.2064
2019,136.2075
2019,136.2086
2019,136.2096
2019,136.2107
2019,136.2117
2020,136.2128
2020,136.2113
2020,136.2098
2020,136.2083
2020,136.2067
2020,136.2052
2020,136.2037
2020,136.2021
2020,136.2005
2020,136.1990
2020,136.1974
2020,136.1959
2021,136.1943
2021,136.1899
2021,136.1859
2021,136.1815
2021,136.1772
2021,136.1728
2021,136.1685
2021,136.1641
2021,136.1597
2021,136.1554
2021,136.1510
2021,136.1467
2022,136.1423
2022,136.1348
2022,136.1280
2022,136.1205
2022,136.1132
2022,136.1057
2022,136.0984
2022,136.0909
2022,136.0834
2022,136.0761
2022,136.0686
2022,136.0613
2023,136.0538
2023,136.0458
2023,136.0386
2023,136.0305
2023,136.0228
2023,136.0148
2023,136.0070
2023,135.9990
2023,135.9910
2023,135.9833
2023,135.9753
2023,135.9675
2024,135.9595
2024,135.9542
2024,135.9492
2024,135.9439
2024,135.9388
2024,135.9335
2024,135.9284
2024,135.9232
2024,135.9179
2024,135.9128
2024,135.9075
2024,135.9024
2025,135.8971
2025,135.8947
2025,135.8926
2025,135.8902
2025,135.8878
2025,135.8854
2025,135.8831
2025,135.8807
2025,135.8783
2025,135.8760
2025,135.8736
2025,135.8713
2026,135.8689
2026,135.8658
2026,135.8630
2026,135.8599
2026,135.8569
2026,135.8538
2026,135.8508
2026,135.8477
2026,135.8447
2026,135.8417
2026,135.8386
2026,135.8356
2027,135.8325
2027,135.8287
2027,135.8253
2027,135.8215
2027,135.8179
2027,135.8141
2027,135.8104
2027,135.8067
2027,135.8029
2027,135.7992
2027,135.7955
