Year,Elevation
2012,137.3109
2012,137.2914
2012,137.2732
2012,137.2536
2012,137.2348
2012,137.2152
2012,137.1964
2012,137.1768
2012,137.1573
2012,137.1384
2012,137.1189
2012,137.1000
2013,137.0805
2013,137.0696
2013,137.0597
2013,137.0488
2013,137.0382
2013,137.0273
2013,137.0167
2013,137.0058
2013,136.9948
2013,136.9843
2013,136.9733
2013,136.9628
2014,136.9518
2014,136.9402
2014,136.9296
2014,136.9180
2014,136.9067
2014,136.8950
2014,136.8837
2014,136.8720
2014,136.8604
2014,136.8491
2014,136.8374
2014,136.8261
2015,136.8145
2015,136.8046
2015,136.7956
2015,136.7857
2015,136.7761
2015,136.7663
2015,136.7567
2015,136.7468
2015,136.7369
2015,136.7273
2015,136.7174
2015,136.7078
2016,136.6979
2016,136.6837
2016,136.6704
2016,136.6562
2016,136.6425
2016,136.6283
2016,136.6145
2016,136.6003
2016,136.5861
2016,136.5724
2016,136.5582
2016,136.5444
2017,136.5302
2017,136.5240
2017,136.5184
2017,136.5122
2017,136.5062
2017,136.5000
2017,136.4940
2017,136.4878
2017,136.4815
2017,136.4755
2017,136.4693
2017,136.4633
2018,136.4571
2018,136.4556
2018,136.4542
2018,136.4527
2018,136.4512
2018,136.4497
2018,136.4482
2018,136.4467
2018,136.4452
2018,136.4437
2018,136.4422
2018,136.4407
2019,136.4883
2019,136.4858
2019,136.4835
2019,136.4809
2019,136.4785
2019,136.4759
2019,136.4734
2019,136.4709
2019,136.4683
2019,136.4658
2019,136.4632
2019,136.4608
2020,136.4582
2020,136.4541
2020,136.4503
2020,136.4462
2020,136.4422
2020,136.4380
2020,136.4341
2020,136.4300
2020,136.4258
2020,136.4219
2020,136.4177
2020,136.4138
2021,136.4096
2021,136.4031
2021,136.3973
2021,136.3907
2021,136.3845
2021,136.3780
2021,136.3717
2021,136.3652
2021,136.3587
2021,136.3524
2021,136.3459
2021,136.3396
2022,136.3331
2022,136.3237
2022,136.3153
2022,136.3060
2022,136.2970
2022,136.2877
2022,136.2787
2022,136.2693
2022,136.2600
2022,136.2510
2022,136.2417
2022,136.2327
2023,136.2234
2023,136.2148
2023,136.2071
2023,136.1985
2023,136.1903
2023,136.1817
2023,136.1734
2023,136.1649
2023,136.1563
2023,136.1480
2023,136.1395
2023,136.1312
2024,136.1227
2024,136.1192
2024,136.1161
2024,136.1128
2024,136.1096
2024,136.1062
2024,136.1030
2024,136.0997
2024,136.0963
2024,136.0931
2024,136.0898
2024,136.0865
2025,136.0832
2025,136.0836
2025,136.0839
2025,136.0843
2025,136.0847
2025,136.0850
2025,136.0854
2025,136.0858
2025,136.0861
2025,136.0865
2025,136.0869
2025,136.0872
2026,136.0876
2026,136.0870
2026,136.0865
2026,136.0859
2026,136.0853
2026,136.0847
2026,136.0841
2026,136.0835
2026,136.0829
2026,136.0823
2026,136.0817
2026,136.0812
2027,136.0806
2027,136.0795
2027,136.0786
2027,136.0775
2027,136.0765
2027,136.0754
2027,136.0744
2027,136.0733
2027,136.0723
2027,136.0713
2027,136.0702
2027,136.0692
2028,136.0681
2028,136.0677
2028,136.0673
2028,136.0669
2028,136.0665
2028,136.0661
2028,136.0657
2028,136.0653
2028,136.0648
2028,136.0645
2028,136.0640
2028,136.0636
2029,136.0632
2029,136.0597
2029,136.0566
2029,136.0531
2029,136.0497
2029,136.0463
2029,136.0429
2029,136.0394
2029,136.0359
2029,136.0326
2029,136.0291
2029,136.0258
2030,136.0223
2030,136.0173
2030,136.0128
2030,136.0078
2030,136.0030
2030,135.9980
2030,135.9932
2030,135.9882
2030,135.9832
2030,135.9784
2030,135.9734
2030,135.9686
2031,135.9636
2031,135.9580
2031,135.9529
2031,135.9472
2031,135.9418
2031,135.9361
2031,135.9306
2031,135.9250
2031,135.9193
2031,135.9139
2031,135.9082
2031,135.9027
2032,135.8971
2032,135.8912
2032,135.8856
2032,135.8797
2032,135.8740
2032,135.8680
2032,135.8623
2032,135.8564
2032,135.8504
2032,135.8447
2032,135.8388
2032,135.8331
2033,135.8271
2033,135.8211
2033,135.8157
2033,135.8096
2033,135.8038
2033,135.7978
2033,135.7920
2033,135.7859
2033,135.7799
2033,135.7741
2033,135.7681
2033,135.7623
2034,135.7562
2034,135.7502
2034,135.7448
2034,135.7388
2034,135.7330
2034,135.7270
2034,135.7212
2034,135.7152
2034,135.7092
2034,135.7033
2034,135.6973
2034,135.6915
2035,135.6855
2035,135.6796
2035,135.6742
2035,135.6683
2035,135.6625
2035,135.6566
2035,135.6508
2035,135.6449
2035,135.6389
2035,135.6332
2035,135.6272
2035,135.6215
2036,135.6155
2036,135.6097
2036,135.6043
2036,135.5985
2036,135.5929
2036,135.5871
2036,135.5815
2036,135.5757
2036,135.5699
2036,135.5642
2036,135.5584
2036,135.5528
2037,135.5470
2037,135.5339
2037,135.5221
2037,135.5090
2037,135.4964
2037,135.4833
2037,135.4706
2037,135.4576
2037,135.4445
2037,135.4318
2037,135.4188
2037,135.4061
2038,135.3931
2039,134.9729
2040,134.6054
2041,134.3293
2042,134.1207
2043,133.9545
2044,133.8155
2045,133.6945
2046,133.5866
2047,133.4884
2048,133.3975
2049,133.3123
2050,133.2321
2051,133.1529
2052,133.0764
2053,133.0025
2054,132.9313
2055,132.8622
2056,132.7952
2057,132.7297
