Year,Elevation
2012,137.3177
2012,137.2992
2012,137.2819
2012,137.2634
2012,137.2455
2012,137.2271
2012,137.2092
2012,137.1907
2012,137.1722
2012,137.1543
2012,137.1358
2012,137.1180
2013,137.0995
2013,137.0820
2013,137.0662
2013,137.0487
2013,137.0318
2013,137.0143
2013,136.9974
2013,136.9799
2013,136.9625
2013,136.9456
2013,136.9281
2013,136.9112
2014,136.8937
2014,136.8768
2014,136.8616
2014,136.8447
2014,136.8283
2014,136.8115
2014,136.7951
2014,136.7782
2014,136.7614
2014,136.7450
2014,136.7281
2014,136.7118
2015,136.6949
2015,136.6790
2015,136.6645
2015,136.6486
2015,136.6331
2015,136.6172
2015,136.6017
2015,136.5857
2015,136.5698
2015,136.5543
2015,136.5384
2015,136.5229
2016,136.5070
2016,136.4910
2016,136.4761
2016,136.4601
2016,136.4446
2016,136.4287
2016,136.4132
2016,136.3972
2016,136.3813
2016,136.3658
2016,136.3499
2016,136.3344
2017,136.3185
2017,136.3047
2017,136.2923
2017,136.2785
2017,136.2652
2017,136.2514
2017,136.2381
2017,136.2243
2017,136.2106
2017,136.1973
2017,136.1835
2017,136.1702
2018,136.1564
2018,136.1458
2018,136.1362
2018,136.1255
2018,136.1152
2018,136.1046
2018,136.0943
2018,136.0837
2018,136.0730
2018,136.0627
2018,136.0521
2018,136.0418
2019,136.2596
2019,136.2670
2019,136.2736
2019,136.2809
2019,136.2879
2019,136.2952
2019,136.3023
2019,136.3096
2019,136.3169
2019,136.3240
2019,136.3313
2019,136.3383
2020,136.3456
2020,136.3479
2020,136.3500
2020,136.3522
2020,136.3544
2020,136.3566
2020,136.3588
2020,136.3610
2020,136.3632
2020,136.3654
2020,136.3676
2020,136.3697
2021,136.3719
2021,136.3703
2021,136.3689
2021,136.3672
2021,136.3657
2021,136.3641
2021,136.3625
2021,136.3609
2021,136.3593
2021,136.3577
2021,136.3561
2021,136.3546
2022,136.3530
2022,136.3481
2022,136.3437
2022,136.3388
2022,136.3341
2022,136.3293
2022,136.3246
2022,136.3197
2022,136.3148
2022,136.3101
2022,136.3053
2022,136.3005
2023,136.2957
2023,136.2891
2023,136.2831
2023,136.2764
2023,136.2700
2023,136.2634
2023,136.2570
2023,136.2504
2023,136.2437
2023,136.2373
2023,136.2307
2023,136.2243
2024,136.2177
2024,136.2112
2024,136.2052
2024,136.1988
2024,136.1926
2024,136.1862
2024,136.1800
2024,136.1736
2024,136.1671
2024,136.1609
2024,136.1545
2024,136.1483
2025,136.1419
2025,136.1369
2025,136.1324
2025,136.1274
2025,136.1226
2025,136.1176
2025,136.1128
2025,136.1078
2025,136.1028
2025,136.0980
2025,136.0930
2025,136.0882
2026,136.0832
2026,136.0784
2026,136.0741
2026,136.0694
2026,136.0648
2026,136.0601
2026,136.0555
2026,136.0508
2026,136.0460
2026,136.0415
2026,136.0367
2026,136.0321
2027,136.0274
2027,136.0225
2027,136.0181
2027,136.0132
2027,136.0085
2027,136.0036
2027,135.9989
2027,135.9941
2027,135.9892
2027,135.9845
2027,135.9796
2027,135.9749
2028,135.9700
2028,135.9649
2028,135.9601
2028,135.9550
2028,135.9501
2028,135.9449
2028,135.9400
2028,135.9349
2028,135.9298
2028,135.9248
2028,135.9197
2028,135.9148
2029,135.9097
2029,135.9039
2029,135.8987
2029,135.8929
2029,135.8873
2029,135.8816
2029,135.8760
2029,135.8702
2029,135.8645
2029,135.8589
2029,135.8531
2029,135.8475
2030,135.8418
2030,135.8353
2030,135.8294
2030,135.8230
2030,135.8167
2030,135.8102
2030,135.8039
2030,135.7974
2030,135.7910
2030,135.7847
2030,135.7782
2030,135.7719
2031,135.7654
2031,135.7584
2031,135.7521
2031,135.7450
2031,135.7382
2031,135.7312
2031,135.7244
2031,135.7173
2031,135.7103
2031,135.7035
2031,135.6965
2031,135.6897
2032,135.6826
2032,135.6752
2032,135.6683
2032,135.6609
2032,135.6538
2032,135.6464
2032,135.6392
2032,135.6318
2032,135.6244
