Year,Elevation
2012,132.5966
2012,132.5874
2012,132.5789
2012,132.5697
2012,132.5608
2012,132.5516
2012,132.5428
2012,132.5336
2012,132.5244
2012,132.5155
2012,132.5064
2012,132.4975
2013,132.4883
2013,132.4793
2013,132.4712
2013,132.4622
2013,132.4536
2013,132.4446
2013,132.4359
2013,132.4269
2013,132.4179
2013,132.4092
2013,132.4003
2013,132.3916
2014,132.3826
2014,132.3764
2014,132.3708
2014,132.3646
2014,132.3586
2014,132.3523
2014,132.3463
2014,132.3401
2014,132.3339
2014,132.3279
2014,132.3217
2014,132.3157
2015,132.3095
2015,132.3022
2015,132.2956
2015,132.2883
2015,132.2812
2015,132.2739
2015,132.2668
2015,132.2595
2015,132.2522
2015,132.2451
2015,132.2378
2015,132.2308
2016,132.2234
2016,132.2159
2016,132.2089
2016,132.2014
2016,132.1942
2016,132.1867
2016,132.1794
2016,132.1719
2016,132.1644
2016,132.1571
2016,132.1496
2016,132.1424
2017,132.1349
2017,132.1281
2017,132.1220
2017,132.1152
2017,132.1087
2017,132.1019
2017,132.0953
2017,132.0886
2017,132.0818
2017,132.0752
2017,132.0685
2017,132.0619
2018,132.0551
2018,132.0474
2018,132.0405
2018,132.0328
2018,132.0253
2018,132.0176
2018,132.0102
2018,132.0025
2018,131.9948
2018,131.9873
2018,131.9796
2018,131.9722
2019,131.9729
2019,131.9654
2019,131.9585
2019,131.9510
2019,131.9436
2019,131.9361
2019,131.9288
2019,131.9212
2019,131.9136
2019,131.9063
2019,131.8987
2019,131.8914
2020,131.8839
2020,131.8760
2020,131.8687
2020,131.8609
2020,131.8533
2020,131.8455
2020,131.8379
2020,131.8300
2020,131.8222
2020,131.8147
2020,131.8068
2020,131.7992
2021,131.7914
2021,131.7833
2021,131.7760
2021,131.7680
2021,131.7601
2021,131.7521
2021,131.7443
2021,131.7362
2021,131.7281
2021,131.7203
2021,131.7122
2021,131.7044
2022,131.6963
2022,131.6881
2022,131.6806
2022,131.6724
2022,131.6644
2022,131.6562
2022,131.6482
2022,131.6400
2022,131.6317
2022,131.6237
2022,131.6155
2022,131.6075
2023,131.5993
2023,131.5909
2023,131.5833
2023,131.5749
2023,131.5668
2023,131.5584
2023,131.5503
2023,131.5419
2023,131.5336
2023,131.5254
2023,131.5171
2023,131.5089
2024,131.5006
2024,131.4924
2024,131.4847
2024,131.4766
2024,131.4687
2024,131.4605
2024,131.4526
2024,131.4444
2024,131.4362
2024,131.4283
2024,131.4202
2024,131.4122
2025,131.4041
2025,131.3967
2025,131.3901
2025,131.3828
2025,131.3757
2025,131.3684
2025,131.3613
2025,131.3540
2025,131.3466
2025,131.3395
2025,131.3322
2025,131.3251
2026,131.3178
2026,131.3118
2026,131.3064
2026,131.3003
2026,131.2945
2026,131.2885
2026,131.2827
2026,131.2767
2026,131.2706
2026,131.2648
2026,131.2588
2026,131.2530
2027,131.2470
2027,131.2427
2027,131.2388
2027,131.2345
2027,131.2303
2027,131.2260
2027,131.2219
2027,131.2176
2027,131.2133
2027,131.2091
2027,131.2048
2027,131.2006
2028,131.1964
2028,131.1933
2028,131.1906
2028,131.1876
2028,131.1847
2028,131.1817
2028,131.1789
2028,131.1759
2028,131.1729
2028,131.1700
2028,131.1671
2028,131.1642
2029,131.1612
2029,131.1588
2029,131.1566
2029,131.1541
2029,131.1518
2029,131.1493
2029,131.1470
2029,131.1445
2029,131.1421
2029,131.1397
2029,131.1373
2029,131.1349
2030,131.1325
2030,131.1303
2030,131.1283
2030,131.1260
2030,131.1239
2030,131.1217
2030,131.1195
2030,131.1173
2030,131.1151
2030,131.1129
2030,131.1107
2030,131.1086
2031,131.1063
2031,131.1042
2031,131.1022
2031,131.1000
2031,131.0979
2031,131.0957
2031,131.0936
2031,131.0914
2031,131.0893
2031,131.0872
2031,131.0850
2031,131.0829
2032,131.0807
2032,131.0785
2032,131.0764
2032,131.0742
2032,131.0721
2032,131.0699
2032,131.0677
2032,131.0655
2032,131.0633
2032,131.0612
2032,131.0590
2032,131.0568
2033,131.0546
2033,131.0524
2033,131.0503
2033,131.0480
2033,131.0458
2033,131.0436
2033,131.0414
2033,131.0391
2033,131.0368
2033,131.0346
2033,131.0323
2033,131.0301
2034,131.0279
2034,131.0255
2034,131.0234
2034,131.0210
2034,131.0188
2034,131.0164
2034,131.0142
2034,131.0118
2034,131.0095
2034,131.0072
2034,131.0048
2034,131.0026
2035,131.0002
2035,130.9978
2035,130.9956
2035,130.9932
2035,130.9909
2035,130.9885
2035,130.9862
2035,130.9837
2035,130.9813
2035,130.9790
2035,130.9766
2035,130.9743
2036,130.9719
2036,130.9695
2036,130.9672
2036,130.9648
2036,130.9624
2036,130.9600
2036,130.9577
2036,130.9553
2036,130.9529
2036,130.9505
2036,130.9481
2036,130.9458
2037,130.9433
2037,130.9404
2037,130.9377
2037,130.9347
2037,130.9318
2037,130.9288
2037,130.9260
2037,130.9230
2037,130.9200
2037,130.9171
2037,130.9141
2037,130.9113
2038,130.9083
2039,130.8501
2040,130.7728
2041,130.6807
2042,130.5818
2043,130.4819
2044,130.3824
2045,130.2855
2046,130.1932
2047,130.1055
2048,130.0229
2049,129.9444
2050,129.8708
2051,129.8006
2052,129.7328
2053,129.6671
2054,129.6038
2055,129.5426
2056,129.4833
2057,129.4259
2058,129.3708
2059,129.3175
2060,129.2657
2061,129.2153
2062,129.1666
2063,129.1192
2064,129.0732
2065,129.0285
2066,128.9852
2067,128.9425
2068,128.8998
2069,128.8569
2070,128.8138
2071,128.7705
2072,128.7275
2073,128.6845
2074,128.6421
2075,128.6001
2076,128.5586
2077,128.5176
2078,128.4773
2079,128.4378
2080,128.3990
2081,128.3608
2082,128.3233
2083,128.2865
2084,128.2503
2085,128.2147
2086,128.1801
2087,128.1462
2088,128.1127
2089,128.0799
2090,128.0477
2091,128.0161
2092,127.9852
2093,127.9548
2094,127.9250
2095,127.8958
2096,127.8672
2097,127.8391
2098,127.8117
2099,127.7849
2100,127.7585
2135,127.0739
