Year,Elevation
2012,124.5694
2012,124.5643
2012,124.5595
2012,124.5545
2012,124.5496
2012,124.5445
2012,124.5396
2012,124.5345
2012,124.5295
2012,124.5246
2012,124.5195
2012,124.5146
2013,124.5095
2013,124.5042
2013,124.4995
2013,124.4942
2013,124.4891
2013,124.4839
2013,124.4788
2013,124.4735
2013,124.4682
2013,124.4631
2013,124.4579
2013,124.4528
2014,124.4475
2014,124.4431
2014,124.4392
2014,124.4348
2014,124.4306
2014,124.4262
2014,124.4220
2014,124.4176
2014,124.4133
2014,124.4090
2014,124.4047
2014,124.4004
2015,124.3961
2015,124.3915
2015,124.3874
2015,124.3828
2015,124.3784
2015,124.3738
2015,124.3694
2015,124.3648
2015,124.3602
2015,124.3558
2015,124.3512
2015,124.3468
2016,124.3422
2016,124.3382
2016,124.3344
2016,124.3304
2016,124.3265
2016,124.3224
2016,124.3185
2016,124.3145
2016,124.3105
2016,124.3065
2016,124.3025
2016,124.2986
2017,124.2946
2017,124.2908
2017,124.2874
2017,124.2836
2017,124.2799
2017,124.2761
2017,124.2725
2017,124.2687
2017,124.2649
2017,124.2613
2017,124.2575
2017,124.2538
2018,124.2501
2018,124.2458
2018,124.2419
2018,124.2376
2018,124.2335
2018,124.2292
2018,124.2251
2018,124.2208
2018,124.2165
2018,124.2124
2018,124.2081
2018,124.2039
2019,124.1687
2019,124.1631
2019,124.1581
2019,124.1524
2019,124.1470
2019,124.1414
2019,124.1360
2019,124.1304
2019,124.1247
2019,124.1193
2019,124.1137
2019,124.1083
2020,124.1027
2020,124.0973
2020,124.0923
2020,124.0869
2020,124.0818
2020,124.0764
2020,124.0712
2020,124.0659
2020,124.0605
2020,124.0553
2020,124.0500
2020,124.0448
2021,124.0395
2021,124.0347
2021,124.0304
2021,124.0256
2021,124.0210
2021,124.0162
2021,124.0116
2021,124.0068
2021,124.0021
2021,123.9975
2021,123.9927
2021,123.9881
2022,123.9833
2022,123.9789
2022,123.9748
2022,123.9704
2022,123.9661
2022,123.9617
2022,123.9574
2022,123.9529
2022,123.9485
2022,123.9442
2022,123.9397
2022,123.9354
2023,123.9310
2023,123.9267
2023,123.9229
2023,123.9186
2023,123.9145
2023,123.9102
2023,123.9061
2023,123.9019
2023,123.8976
2023,123.8935
2023,123.8892
2023,123.8851
2024,123.8809
2024,123.8766
2024,123.8727
2024,123.8685
2024,123.8644
2024,123.8602
2024,123.8561
2024,123.8519
2024,123.8477
2024,123.8436
2024,123.8394
2024,123.8353
2025,123.8311
2025,123.8270
2025,123.8234
2025,123.8193
2025,123.8154
2025,123.8113
2025,123.8074
2025,123.8034
2025,123.7993
2025,123.7954
2025,123.7914
2025,123.7874
2026,123.7834
2026,123.7793
2026,123.7756
2026,123.7715
2026,123.7676
2026,123.7635
2026,123.7596
2026,123.7555
2026,123.7514
2026,123.7474
2026,123.7433
2026,123.7394
2027,123.7353
2027,123.7310
2027,123.7272
2027,123.7229
2027,123.7187
2027,123.7145
2027,123.7103
2027,123.7060
2027,123.7017
2027,123.6976
2027,123.6933
2027,123.6892
2028,123.6849
2028,123.6807
2028,123.6767
2028,123.6725
2028,123.6684
2028,123.6642
2028,123.6601
2028,123.6559
2028,123.6517
2028,123.6476
2028,123.6434
2028,123.6393
2029,123.6351
2029,123.6310
2029,123.6273
2029,123.6233
2029,123.6193
2029,123.6152
2029,123.6113
2029,123.6072
2029,123.6031
2029,123.5991
2029,123.5950
2029,123.5911
2030,123.5870
2030,123.5830
2030,123.5794
2030,123.5755
2030,123.5716
2030,123.5676
2030,123.5638
2030,123.5598
2030,123.5559
2030,123.5520
2030,123.5480
2030,123.5442
2031,123.5402
2031,123.5364
2031,123.5329
2031,123.5291
2031,123.5254
2031,123.5216
2031,123.5178
2031,123.5140
2031,123.5102
2031,123.5065
2031,123.5026
2031,123.4989
2032,123.4951
2032,123.4914
2032,123.4879
2032,123.4842
2032,123.4806
2032,123.4769
2032,123.4733
2032,123.4696
2032,123.4659
2032,123.4623
2032,123.4586
2032,123.4550
2033,123.4513
2033,123.4477
2033,123.4445
2033,123.4409
2033,123.4375
2033,123.4339
2033,123.4305
2033,123.4269
2033,123.4234
2033,123.4199
2033,123.4164
2033,123.4129
2034,123.4094
2034,123.4059
2034,123.4028
2034,123.3993
2034,123.3960
2034,123.3925
2034,123.3892
2034,123.3857
2034,123.3823
2034,123.3789
2034,123.3755
2034,123.3721
2035,123.3687
2035,123.3654
2035,123.3623
2035,123.3590
2035,123.3558
2035,123.3525
2035,123.3492
2035,123.3459
2035,123.3426
2035,123.3393
2035,123.3360
2035,123.3328
2036,123.3295
2036,123.3262
2036,123.3232
2036,123.3200
2036,123.3169
2036,123.3137
2036,123.3106
2036,123.3074
2036,123.3041
2036,123.3010
2036,123.2978
2036,123.2947
2037,123.2915
2037,123.2885
2037,123.2857
2037,123.2827
2037,123.2798
2037,123.2768
2037,123.2739
2037,123.2709
2037,123.2678
2037,123.2649
2037,123.2619
2037,123.2590
2038,123.2560
2039,123.2244
2040,123.1962
2041,123.1716
2042,123.1503
2043,123.1304
2044,123.1115
2045,123.0927
2046,123.0739
2047,123.0545
2048,123.0349
2049,123.0148
2050,122.9943
2051,122.9734
2052,122.9523
2053,122.9306
2054,122.9094
2055,122.8879
2056,122.8664
2057,122.8446
2058,122.8233
2059,122.8018
2060,122.7803
2061,122.7589
2062,122.7378
2063,122.7167
2064,122.6954
2065,122.6744
2066,122.6534
2067,122.6284
2068,122.6025
2069,122.5771
2070,122.5520
2071,122.5274
2072,122.5033
2073,122.4797
