Year,Elevation
2012,123.6084
2012,123.6045
2012,123.6009
2012,123.5970
2012,123.5933
2012,123.5894
2012,123.5856
2012,123.5818
2012,123.5779
2012,123.5742
2012,123.5703
2012,123.5665
2013,123.5627
2013,123.5587
2013,123.5552
2013,123.5513
2013,123.5475
2013,123.5436
2013,123.5398
2013,123.5359
2013,123.5320
2013,123.5282
2013,123.5243
2013,123.5205
2014,123.5165
2014,123.5140
2014,123.5116
2014,123.5090
2014,123.5066
2014,123.5040
2014,123.5015
2014,123.4989
2014,123.4963
2014,123.4938
2014,123.4912
2014,123.4887
2015,123.4861
2015,123.4832
2015,123.4805
2015,123.4775
2015,123.4746
2015,123.4716
2015,123.4687
2015,123.4658
2015,123.4628
2015,123.4599
2015,123.4569
2015,123.4540
2016,123.4510
2016,123.4485
2016,123.4461
2016,123.4435
2016,123.4410
2016,123.4385
2016,123.4360
2016,123.4334
2016,123.4308
2016,123.4284
2016,123.4258
2016,123.4233
2017,123.4207
2017,123.4185
2017,123.4164
2017,123.4141
2017,123.4120
2017,123.4097
2017,123.4075
2017,123.4052
2017,123.4030
2017,123.4008
2017,123.3985
2017,123.3963
2018,123.3940
2018,123.3910
2018,123.3883
2018,123.3853
2018,123.3823
2018,123.3793
2018,123.3764
2018,123.3733
2018,123.3703
2018,123.3674
2018,123.3644
2018,123.3614
2019,123.3188
2019,123.3139
2019,123.3094
2019,123.3045
2019,123.2997
2019,123.2948
2019,123.2900
2019,123.2851
2019,123.2801
2019,123.2754
2019,123.2704
2019,123.2657
2020,123.2607
2020,123.2562
2020,123.2520
2020,123.2475
2020,123.2431
2020,123.2386
2020,123.2343
2020,123.2298
2020,123.2253
2020,123.2209
2020,123.2164
2020,123.2120
2021,123.2075
2021,123.2036
2021,123.2001
2021,123.1961
2021,123.1923
2021,123.1884
2021,123.1846
2021,123.1807
2021,123.1768
2021,123.1730
2021,123.1690
2021,123.1652
2022,123.1613
2022,123.1577
2022,123.1544
2022,123.1508
2022,123.1474
2022,123.1438
2022,123.1403
2022,123.1367
2022,123.1331
2022,123.1296
2022,123.1260
2022,123.1225
2023,123.1189
2023,123.1155
2023,123.1124
2023,123.1090
2023,123.1057
2023,123.1023
2023,123.0990
2023,123.0956
2023,123.0922
2023,123.0889
2023,123.0855
2023,123.0823
2024,123.0788
2024,123.0755
2024,123.0724
2024,123.0691
2024,123.0659
2024,123.0626
2024,123.0594
2024,123.0561
