Year,Elevation
2025,123.3326
2025,123.3295
2025,123.3264
2025,123.3232
2025,123.3201
2025,123.3169
2025,123.3137
2025,123.3106
2025,123.3074
2025,123.3043
2026,123.3011
2026,123.2979
2026,123.2950
2026,123.2918
2026,123.2888
2026,123.2856
2026,123.2825
2026,123.2793
2026,123.2761
2026,123.2730
2026,123.2698
2026,123.2667
2027,123.2635
2027,123.2600
2027,123.2569
2027,123.2535
2027,123.2502
2027,123.2467
2027,123.2434
2027,123.2399
2027,123.2365
2027,123.2332
2027,123.2297
2027,123.2264
2028,123.2230
2028,123.2196
2028,123.2165
2028,123.2131
2028,123.2099
2028,123.2065
2028,123.2033
2028,123.2000
2028,123.1966
2028,123.1934
2028,123.1900
2028,123.1868
2029,123.1834
2029,123.1802
2029,123.1774
2029,123.1742
2029,123.1711
2029,123.1679
2029,123.1648
2029,123.1616
2029,123.1584
2029,123.1553
2029,123.1521
2029,123.1490
2030,123.1458
2030,123.1428
2030,123.1400
2030,123.1369
2030,123.1340
2030,123.1309
2030,123.1280
2030,123.1249
2030,123.1218
2030,123.1189
2030,123.1158
2030,123.1128
2031,123.1098
2031,123.1068
2031,123.1042
2031,123.1013
2031,123.0984
2031,123.0955
2031,123.0927
2031,123.0897
2031,123.0868
2031,123.0840
2031,123.0810
2031,123.0782
2032,123.0753
2032,123.0724
2032,123.0698
2032,123.0670
2032,123.0642
2032,123.0614
2032,123.0586
2032,123.0558
2032,123.0530
2032,123.0502
2032,123.0474
2032,123.0447
2033,123.0418
2033,123.0391
2033,123.0367
2033,123.0339
2033,123.0313
2033,123.0286
2033,123.0259
2033,123.0232
2033,123.0205
2033,123.0179
2033,123.0152
2033,123.0125
2034,123.0098
2034,123.0071
2034,123.0047
2034,123.0020
2034,122.9995
2034,122.9968
2034,122.9942
2034,122.9915
2034,122.9888
2034,122.9863
2034,122.9836
2034,122.9810
2035,122.9783
2035,122.9757
2035,122.9734
2035,122.9708
2035,122.9683
2035,122.9657
2035,122.9632
2035,122.9606
2035,122.9580
2035,122.9555
2035,122.9529
2035,122.9504
2036,122.9478
2036,122.9453
2036,122.9429
2036,122.9404
2036,122.9380
2036,122.9354
2036,122.9330
2036,122.9305
2036,122.9279
2036,122.9255
2036,122.9230
2036,122.9205
2037,122.9180
2037,122.9157
2037,122.9136
2037,122.9112
2037,122.9090
2037,122.9066
2037,122.9044
2037,122.9020
2037,122.8997
2037,122.8974
2037,122.8951
2037,122.8928
2038,122.8905
2039,122.8667
2040,122.8417
2041,122.8161
2042,122.7912
2043,122.7663
2044,122.7422
2045,122.7184
2046,122.6953
2047,122.6721
2048,122.6494
2049,122.6268
2050,122.6043
2051,122.5818
2052,122.5595
2053,122.5370
2054,122.5153
2055,122.4934
2056,122.4720
2057,122.4503
2058,122.4294
2059,122.4083
2060,122.3873
2061,122.3666
2062,122.3461
2063,122.3257
2064,122.3053
2065,122.2852
2066,122.2651
2067,122.2403
2068,122.2149
2069,122.1904
2070,122.1663
2071,122.1428
2072,122.1199
2073,122.0975
2074,122.0756
2075,122.0544
2076,122.0334
2077,122.0129
2078,121.9928
2079,121.9730
2080,121.9537
2081,121.9344
2082,121.9157
2083,121.8973
2084,121.8790
2085,121.8610
2086,121.8435
2087,121.8263
2088,121.8089
2089,121.7919
2090,121.7752
2091,121.7588
2092,121.7424
2093,121.7264
2094,121.7105
2095,121.6948
2096,121.6792
2097,121.6636
2098,121.6486
2099,121.6334
2100,121.6185
2135,121.1911
