Year,Elevation
2033,121.9983
2033,121.9956
2033,121.9931
2033,121.9904
2033,121.9878
2033,121.9851
2033,121.9824
2033,121.9797
2033,121.9770
2033,121.9744
2033,121.9717
2033,121.9690
2034,121.9663
2034,121.9637
2034,121.9613
2034,121.9587
2034,121.9562
2034,121.9536
2034,121.9511
2034,121.9485
2034,121.9458
2034,121.9433
2034,121.9407
2034,121.9382
2035,121.9356
2035,121.9331
2035,121.9308
2035,121.9283
2035,121.9258
2035,121.9233
2035,121.9209
2035,121.9184
2035,121.9158
2035,121.9134
2035,121.9109
2035,121.9085
2036,121.9059
2036,121.9035
2036,121.9013
2036,121.8988
2036,121.8965
2036,121.8941
2036,121.8917
2036,121.8893
2036,121.8869
2036,121.8846
2036,121.8821
2036,121.8798
2037,121.8774
2037,121.8752
2037,121.8733
2037,121.8711
2037,121.8690
2037,121.8668
2037,121.8647
2037,121.8626
2037,121.8604
2037,121.8583
2037,121.8561
2037,121.8541
2038,121.8519
2039,121.8323
2040,121.8108
2041,121.7891
2042,121.7685
2043,121.7485
2044,121.7292
2045,121.7103
2046,121.6916
2047,121.6730
2048,121.6545
2049,121.6360
2050,121.6176
2051,121.5988
2052,121.5801
2053,121.5614
2054,121.5431
2055,121.5249
2056,121.5068
2057,121.4886
2058,121.4709
2059,121.4531
2060,121.4354
2061,121.4179
2062,121.4006
2063,121.3834
2064,121.3660
2065,121.3489
2066,121.3319
2067,121.3075
2068,121.2825
2069,121.2586
2070,121.2356
2071,121.2132
2072,121.1915
2073,121.1706
2074,121.1503
2075,121.1308
2076,121.1116
2077,121.0930
2078,121.0748
2079,121.0571
2080,121.0398
2081,121.0227
2082,121.0060
2083,120.9898
2084,120.9738
2085,120.9581
2086,120.9429
2087,120.9278
2088,120.9130
2089,120.8984
2090,120.8841
2091,120.8700
2092,120.8561
2093,120.8425
2094,120.8290
2095,120.8157
2096,120.8025
2097,120.7895
2098,120.7768
2099,120.7641
2100,120.7517
2135,120.4118
