Year,Elevation
2012,121.8630
2012,121.8608
2012,121.8588
2012,121.8566
2012,121.8544
2012,121.8522
2012,121.8501
2012,121.8479
2012,121.8457
2012,121.8435
2012,121.8413
2012,121.8392
2013,121.8370
2013,121.8322
2013,121.8279
2013,121.8232
2013,121.8186
2013,121.8138
2013,121.8092
2013,121.8045
2013,121.7997
2013,121.7951
2013,121.7904
2013,121.7858
2014,121.7810
2014,121.7799
2014,121.7789
2014,121.7778
2014,121.7768
2014,121.7757
2014,121.7746
2014,121.7735
2014,121.7724
2014,121.7713
2014,121.7702
2014,121.7692
2015,121.7681
2015,121.7640
2015,121.7603
2015,121.7563
2015,121.7524
2015,121.7483
2015,121.7444
2015,121.7403
2015,121.7363
2015,121.7324
2015,121.7283
2015,121.7244
2016,121.7203
2016,121.7189
2016,121.7177
2016,121.7163
2016,121.7150
2016,121.7136
2016,121.7122
2016,121.7109
2016,121.7095
2016,121.7082
2016,121.7068
2016,121.7055
2017,121.7041
2017,121.7041
2017,121.7042
2017,121.7042
2017,121.7043
2017,121.7043
2017,121.7044
2017,121.7044
2017,121.7044
2017,121.7045
2017,121.7045
2017,121.7046
2018,121.7046
2018,121.6987
2018,121.6934
2018,121.6875
2018,121.6818
2018,121.6759
2018,121.6702
2018,121.6642
2018,121.6583
2018,121.6526
2018,121.6467
2018,121.6410
2019,121.6155
2019,121.6118
2019,121.6085
2019,121.6047
2019,121.6011
2019,121.5974
2019,121.5938
2019,121.5901
2019,121.5864
2019,121.5828
2019,121.5791
2019,121.5755
2020,121.5718
2020,121.5684
2020,121.5653
2020,121.5619
2020,121.5587
2020,121.5553
2020,121.5521
2020,121.5487
2020,121.5453
2020,121.5421
2020,121.5387
2020,121.5355
2021,121.5321
2021,121.5291
2021,121.5264
2021,121.5234
2021,121.5205
2021,121.5175
2021,121.5146
2021,121.5116
2021,121.5086
2021,121.5057
2021,121.5027
2021,121.4998
2022,121.4967
2022,121.4941
2022,121.4917
2022,121.4890
2022,121.4864
2022,121.4837
2022,121.4811
2022,121.4785
2022,121.4758
2022,121.4732
2022,121.4705
2022,121.4679
2023,121.4652
2023,121.4626
2023,121.4602
2023,121.4575
2023,121.4550
2023,121.4523
2023,121.4498
2023,121.4471
2023,121.4444
2023,121.4419
2023,121.4392
2023,121.4367
2024,121.4340
2024,121.4313
2024,121.4288
2024,121.4262
2024,121.4236
2024,121.4209
2024,121.4183
2024,121.4156
2024,121.4130
2024,121.4104
2024,121.4077
2024,121.4051
2025,121.4025
2025,121.4000
2025,121.3978
2025,121.3953
2025,121.3929
2025,121.3904
2025,121.3880
2025,121.3855
2025,121.3830
2025,121.3807
2025,121.3782
2025,121.3758
2026,121.3733
2026,121.3706
2026,121.3681
2026,121.3654
2026,121.3628
2026,121.3600
2026,121.3574
2026,121.3547
2026,121.3519
2026,121.3493
2026,121.3466
2026,121.3439
2027,121.3412
2027,121.3378
2027,121.3348
2027,121.3314
2027,121.3281
2027,121.3248
2027,121.3215
2027,121.3181
2027,121.3147
2027,121.3114
2027,121.3081
2027,121.3048
2028,121.3014
2028,121.2985
2028,121.2957
2028,121.2928
