Year,Elevation
2012,137.3066
2012,137.2871
2012,137.2689
2012,137.2493
2012,137.2305
2012,137.2109
2012,137.1920
2012,137.1725
2012,137.1530
2012,137.1341
2012,137.1146
2012,137.0957
2013,137.0762
2013,137.0647
2013,137.0542
2013,137.0427
2013,137.0316
2013,137.0201
2013,137.0089
2013,136.9974
2013,136.9859
2013,136.9747
2013,136.9632
2013,136.9520
2014,136.9405
2014,136.9284
2014,136.9174
2014,136.9052
2014,136.8935
2014,136.8813
2014,136.8695
2014,136.8574
2014,136.8452
2014,136.8335
2014,136.8213
2014,136.8095
2015,136.7974
2015,136.7869
2015,136.7775
2015,136.7671
2015,136.7570
2015,136.7466
2015,136.7365
2015,136.7261
2015,136.7157
2015,136.7056
2015,136.6951
2015,136.6850
2016,136.6746
2016,136.6603
2016,136.6469
2016,136.6325
2016,136.6186
2016,136.6043
2016,136.5904
2016,136.5761
2016,136.5617
2016,136.5479
2016,136.5335
2016,136.5196
2017,136.5053
2017,136.4986
2017,136.4925
2017,136.4858
2017,136.4794
2017,136.4727
2017,136.4662
2017,136.4595
2017,136.4528
2017,136.4463
2017,136.4396
2017,136.4331
2018,136.4264
2018,136.4245
2018,136.4227
2018,136.4208
2018,136.4189
2018,136.4170
2018,136.4151
2018,136.4132
2018,136.4112
2018,136.4093
2018,136.4074
2018,136.4055
2019,136.4578
2019,136.4558
2019,136.4539
2019,136.4517
2019,136.4497
2019,136.4476
2019,136.4455
2019,136.4434
2019,136.4413
2019,136.4392
2019,136.4371
2019,136.4350
2020,136.4329
2020,136.4291
2020,136.4256
2020,136.4218
2020,136.4181
2020,136.4143
2020,136.4106
2020,136.4068
2020,136.4030
2020,136.3994
2020,136.3956
2020,136.3919
2021,136.3881
2021,136.3819
2021,136.3763
2021,136.3701
2021,136.3641
2021,136.3579
2021,136.3519
2021,136.3457
2021,136.3395
2021,136.3335
2021,136.3273
2021,136.3213
2022,136.3151
2022,136.3060
2022,136.2978
2022,136.2887
2022,136.2798
2022,136.2707
2022,136.2619
2022,136.2527
2022,136.2436
2022,136.2348
2022,136.2257
2022,136.2168
2023,136.2077
2023,136.1992
2023,136.1916
2023,136.1831
2023,136.1749
2023,136.1664
2023,136.1581
2023,136.1497
2023,136.1412
2023,136.1329
2023,136.1245
2023,136.1162
2024,136.1078
2024,136.1041
2024,136.1008
2024,136.0972
2024,136.0937
2024,136.0901
2024,136.0867
2024,136.0831
2024,136.0795
2024,136.0760
2024,136.0725
2024,136.0690
2025,136.0655
2025,136.0656
2025,136.0658
2025,136.0659
2025,136.0661
2025,136.0663
2025,136.0664
2025,136.0666
2025,136.0668
2025,136.0669
2025,136.0671
2025,136.0673
2026,136.0674
2026,136.0666
2026,136.0658
2026,136.0650
2026,136.0642
2026,136.0634
2026,136.0626
2026,136.0617
2026,136.0609
2026,136.0601
2026,136.0593
2026,136.0585
2027,136.0576
2027,136.0563
2027,136.0551
2027,136.0538
2027,136.0525
2027,136.0512
2027,136.0499
2027,136.0486
2027,136.0472
2027,136.0459
2027,136.0446
2027,136.0433
2028,136.0420
2028,136.0412
2028,136.0404
2028,136.0396
2028,136.0388
2028,136.0381
2028,136.0373
2028,136.0365
2028,136.0357
2028,136.0349
2028,136.0341
2028,136.0333
2029,136.0325
2029,136.0289
2029,136.0257
2029,136.0220
2029,136.0185
2029,136.0149
2029,136.0114
2029,136.0078
2029,136.0042
2029,136.0007
2029,135.9971
2029,135.9936
2030,135.9900
2030,135.9850
2030,135.9804
2030,135.9754
2030,135.9705
2030,135.9654
2030,135.9606
2030,135.9555
2030,135.9505
2030,135.9456
2030,135.9406
2030,135.9357
2031,135.9306
2031,135.9249
2031,135.9198
2031,135.9141
2031,135.9086
2031,135.9029
2031,135.8974
2031,135.8918
2031,135.8861
2031,135.8806
2031,135.8749
2031,135.8694
2032,135.8637
2032,135.8577
2032,135.8522
2032,135.8462
2032,135.8405
2032,135.8345
2032,135.8288
2032,135.8228
2032,135.8169
2032,135.8111
2032,135.8052
2032,135.7994
