Year,Elevation
2012,137.3051
2012,137.2867
2012,137.2695
2012,137.2511
2012,137.2333
2012,137.2149
2012,137.1971
2012,137.1787
2012,137.1603
2012,137.1425
2012,137.1241
2012,137.1063
2013,137.0879
2013,137.0795
2013,137.0720
2013,137.0636
2013,137.0555
2013,137.0472
2013,137.0391
2013,137.0307
2013,137.0224
2013,137.0143
2013,137.0059
2013,136.9979
2014,136.9895
2014,136.9810
2014,136.9733
2014,136.9648
2014,136.9565
2014,136.9480
2014,136.9398
2014,136.9312
2014,136.9227
2014,136.9145
2014,136.9060
2014,136.8977
2015,136.8892
2015,136.8820
2015,136.8756
2015,136.8685
2015,136.8616
2015,136.8544
2015,136.8475
2015,136.8404
2015,136.8332
2015,136.8263
2015,136.8192
2015,136.8123
2016,136.8051
2016,136.7922
2016,136.7802
2016,136.7673
2016,136.7548
2016,136.7419
2016,136.7294
2016,136.7165
2016,136.7036
2016,136.6912
2016,136.6783
2016,136.6658
2017,136.6529
2017,136.6485
2017,136.6445
2017,136.6401
2017,136.6358
2017,136.6313
2017,136.6271
2017,136.6226
2017,136.6182
2017,136.6139
2017,136.6095
2017,136.6052
2018,136.6008
2018,136.6002
2018,136.5996
2018,136.5990
2018,136.5984
2018,136.5978
2018,136.5973
2018,136.5966
2018,136.5960
2018,136.5955
2018,136.5948
2018,136.5943
2019,136.6172
2019,136.6127
2019,136.6086
2019,136.6041
2019,136.5997
2019,136.5952
2019,136.5908
2019,136.5863
2019,136.5817
2019,136.5773
2019,136.5728
2019,136.5684
2020,136.5639
2020,136.5582
2020,136.5529
2020,136.5472
2020,136.5417
2020,136.5361
2020,136.5306
2020,136.5249
2020,136.5192
2020,136.5137
2020,136.5080
2020,136.5025
2021,136.4968
2021,136.4886
2021,136.4812
2021,136.4731
2021,136.4651
2021,136.4570
2021,136.4491
2021,136.4409
2021,136.4327
2021,136.4248
2021,136.4166
2021,136.4087
2022,136.4005
2022,136.3905
2022,136.3814
2022,136.3713
2022,136.3616
2022,136.3516
2022,136.3419
2022,136.3318
2022,136.3218
2022,136.3121
2022,136.3020
2022,136.2923
2023,136.2823
2023,136.2733
2023,136.2653
2023,136.2563
2023,136.2477
2023,136.2387
2023,136.2301
2023,136.2212
2023,136.2122
2023,136.2036
2023,136.1947
2023,136.1860
2024,136.1771
2024,136.1744
2024,136.1719
2024,136.1693
2024,136.1668
2024,136.1642
2024,136.1616
2024,136.1590
2024,136.1564
2024,136.1539
2024,136.1513
2024,136.1487
2025,136.1461
2025,136.1467
2025,136.1473
2025,136.1479
2025,136.1484
2025,136.1490
2025,136.1496
2025,136.1502
2025,136.1508
2025,136.1514
2025,136.1520
2025,136.1525
2026,136.1531
2026,136.1539
2026,136.1546
2026,136.1554
2026,136.1562
2026,136.1570
2026,136.1577
2026,136.1585
2026,136.1593
2026,136.1600
2026,136.1608
2026,136.1616
2027,136.1624
2027,136.1635
2027,136.1646
2027,136.1657
2027,136.1668
2027,136.1679
2027,136.1690
2027,136.1702
2027,136.1713
2027,136.1724
2027,136.1736
2027,136.1747
2028,136.1758
2028,136.1782
2028,136.1804
2028,136.1828
2028,136.1851
2028,136.1875
2028,136.1898
2028,136.1922
2028,136.1946
2028,136.1969
2028,136.1993
2028,136.2016
2029,136.2040
2029,136.2019
2029,136.2000
2029,136.1979
2029,136.1958
2029,136.1937
2029,136.1917
2029,136.1896
2029,136.1875
2029,136.1855
2029,136.1834
2029,136.1813
2030,136.1792
2030,136.1750
2030,136.1712
2030,136.1669
2030,136.1628
2030,136.1586
2030,136.1544
2030,136.1502
2030,136.1460
2030,136.1419
2030,136.1376
2030,136.1335
2031,136.1293
2031,136.1241
2031,136.1194
2031,136.1142
2031,136.1091
2031,136.1039
2031,136.0989
2031,136.0937
2031,136.0885
2031,136.0835
2031,136.0783
2031,136.0732
2032,136.0680
2032,136.0624
2032,136.0572
2032,136.0516
2032,136.0462
2032,136.0406
2032,136.0351
2032,136.0295
2032,136.0239
2032,136.0185
2032,136.0129
2032,136.0074
2033,136.0018
2033,135.9961
2033,135.9908
2033,135.9851
2033,135.9795
2033,135.9737
2033,135.9682
2033,135.9624
2033,135.9566
2033,135.9510
2033,135.9453
2033,135.9397
2034,135.9339
2034,135.9281
2034,135.9229
2034,135.9171
2034,135.9115
2034,135.9057
2034,135.9001
2034,135.8943
2034,135.8886
2034,135.8830
2034,135.8772
2034,135.8716
2035,135.8658
2035,135.8601
2035,135.8549
2035,135.8491
2035,135.8436
2035,135.8378
2035,135.8323
2035,135.8266
2035,135.8208
2035,135.8152
2035,135.8095
2035,135.8040
2036,135.7982
2036,135.7926
2036,135.7874
2036,135.7818
2036,135.7764
2036,135.7708
2036,135.7654
2036,135.7598
2036,135.7542
2036,135.7488
2036,135.7432
2036,135.7378
2037,135.7321
2037,135.7180
2037,135.7053
2037,135.6912
2037,135.6775
2037,135.6634
2037,135.6498
2037,135.6357
2037,135.6216
2037,135.6079
2037,135.5938
2037,135.5802
2038,135.5661
2039,135.0870
2040,134.6543
2041,134.3286
2042,134.0879
