Year,Elevation
2012,125.6500
2012,125.6463
2012,125.6429
2012,125.6392
2012,125.6357
2012,125.6320
2012,125.6284
2012,125.6247
2012,125.6210
2012,125.6175
2012,125.6138
2012,125.6102
2013,125.6066
2013,125.6030
2013,125.5997
2013,125.5961
2013,125.5926
2013,125.5890
2013,125.5855
2013,125.5819
2013,125.5783
2013,125.5748
2013,125.5712
2013,125.5677
2014,125.5641
2014,125.5609
2014,125.5580
2014,125.5547
2014,125.5516
2014,125.5484
2014,125.5453
2014,125.5420
2014,125.5388
2014,125.5357
2014,125.5325
2014,125.5293
2015,125.5261
2015,125.5229
2015,125.5200
2015,125.5168
2015,125.5137
2015,125.5106
2015,125.5075
2015,125.5043
2015,125.5011
2015,125.4980
2015,125.4948
2015,125.4917
2016,125.4885
2016,125.4868
2016,125.4851
2016,125.4834
2016,125.4817
2016,125.4799
2016,125.4782
2016,125.4765
2016,125.4747
2016,125.4730
2016,125.4713
2016,125.4696
2017,125.4678
2017,125.4649
2017,125.4622
2017,125.4593
2017,125.4564
2017,125.4535
2017,125.4507
2017,125.4477
2017,125.4448
2017,125.4419
2017,125.4390
2017,125.4361
2018,125.4332
2018,125.4305
2018,125.4280
2018,125.4253
2018,125.4226
2018,125.4199
2018,125.4173
2018,125.4146
2018,125.4118
2018,125.4092
2018,125.4065
2018,125.4039
2019,125.3314
2019,125.3274
2019,125.3238
2019,125.3197
2019,125.3159
2019,125.3119
2019,125.3080
2019,125.3040
2019,125.3000
2019,125.2961
2019,125.2921
2019,125.2883
2020,125.2843
2020,125.2805
2020,125.2769
2020,125.2731
2020,125.2695
2020,125.2657
2020,125.2620
2020,125.2582
2020,125.2544
2020,125.2507
2020,125.2469
2020,125.2433
2021,125.2395
2021,125.2359
2021,125.2327
2021,125.2291
2021,125.2256
2021,125.2220
2021,125.2185
2021,125.2149
2021,125.2113
2021,125.2079
2021,125.2043
2021,125.2008
2022,125.1972
2022,125.1938
2022,125.1906
2022,125.1872
2022,125.1838
2022,125.1804
2022,125.1770
2022,125.1736
2022,125.1701
2022,125.1667
2022,125.1633
2022,125.1599
2023,125.1565
2023,125.1532
2023,125.1501
2023,125.1468
2023,125.1436
2023,125.1403
2023,125.1370
2023,125.1337
2023,125.1304
2023,125.1272
2023,125.1238
2023,125.1206
2024,125.1173
2024,125.1140
2024,125.1109
2024,125.1076
2024,125.1045
2024,125.1012
2024,125.0980
2024,125.0947
2024,125.0914
2024,125.0883
2024,125.0850
2024,125.0818
2025,125.0785
2025,125.0753
2025,125.0724
2025,125.0691
2025,125.0660
2025,125.0628
2025,125.0596
2025,125.0564
2025,125.0532
2025,125.0500
2025,125.0468
2025,125.0437
2026,125.0405
2026,125.0373
2026,125.0344
2026,125.0312
2026,125.0281
2026,125.0250
2026,125.0219
2026,125.0187
2026,125.0155
2026,125.0124
2026,125.0093
2026,125.0062
2027,125.0030
2027,124.9997
2027,124.9968
2027,124.9936
2027,124.9904
2027,124.9871
2027,124.9840
2027,124.9807
2027,124.9775
2027,124.9743
2027,124.9711
2027,124.9679
2028,124.9647
2028,124.9614
2028,124.9584
2028,124.9552
2028,124.9521
2028,124.9489
2028,124.9457
2028,124.9425
2028,124.9393
2028,124.9361
2028,124.9329
2028,124.9298
2029,124.9266
2029,124.9234
2029,124.9205
2029,124.9174
2029,124.9143
2029,124.9111
2029,124.9081
2029,124.9049
2029,124.9017
2029,124.8987
2029,124.8955
2029,124.8924
2030,124.8893
2030,124.8861
2030,124.8833
2030,124.8802
2030,124.8772
2030,124.8741
2030,124.8711
2030,124.8680
2030,124.8648
2030,124.8618
2030,124.8587
2030,124.8557
2031,124.8526
2031,124.8496
2031,124.8468
2031,124.8438
2031,124.8409
2031,124.8379
2031,124.8349
2031,124.8319
2031,124.8289
2031,124.8260
2031,124.8230
2031,124.8200
2032,124.8170
2032,124.8140
2032,124.8112
2032,124.8083
2032,124.8054
2032,124.8024
2032,124.7995
2032,124.7966
2032,124.7936
2032,124.7907
2032,124.7878
2032,124.7849
2033,124.7819
2033,124.7790
2033,124.7764
2033,124.7736
2033,124.7708
2033,124.7679
2033,124.7651
2033,124.7623
2033,124.7594
2033,124.7566
2033,124.7537
2033,124.7510
2034,124.7481
2034,124.7452
2034,124.7426
2034,124.7397
2034,124.7369
2034,124.7340
2034,124.7312
2034,124.7283
2034,124.7254
2034,124.7227
2034,124.7198
2034,124.7170
2035,124.7141
2035,124.7113
2035,124.7087
2035,124.7059
2035,124.7032
2035,124.7004
2035,124.6977
2035,124.6949
2035,124.6921
2035,124.6894
2035,124.6866
2035,124.6839
2036,124.6811
2036,124.6783
2036,124.6758
2036,124.6730
2036,124.6703
2036,124.6675
2036,124.6649
2036,124.6621
2036,124.6593
2036,124.6567
2036,124.6539
2036,124.6512
2037,124.6485
2037,124.6458
2037,124.6434
2037,124.6408
2037,124.6382
2037,124.6356
2037,124.6330
2037,124.6304
2037,124.6278
2037,124.6252
2037,124.6226
2037,124.6200
2038,124.6174
2039,124.5871
2040,124.5575
2041,124.5283
2042,124.5004
2043,124.4721
2044,124.4446
2045,124.4172
2046,124.3905
2047,124.3632
2048,124.3364
2049,124.3096
2050,124.2826
2051,124.2559
2052,124.2292
2053,124.2018
2054,124.1758
2055,124.1492
2056,124.1233
2057,124.0966
2058,124.0714
2059,124.0457
2060,124.0199
2061,123.9947
2062,123.9698
2063,123.9448
2064,123.9198
2065,123.8956
2066,123.8707
2067,123.8449
2068,123.8187
2069,123.7933
2070,123.7675
2071,123.7425
2072,123.7178
2073,123.6932
2074,123.6688
2075,123.6453
2076,123.6213
2077,123.5980
2078,123.5749
2079,123.5520
2080,123.5299
2081,123.5071
2082,123.4852
2083,123.4634
2084,123.4417
2085,123.4201
2086,123.3993
2087,123.3786
2088,123.3573
2089,123.3367
2090,123.3163
2091,123.2966
2092,123.2763
2093,123.2567
2094,123.2373
2095,123.2179
2096,123.1985
2097,123.1792
2098,123.1607
2099,123.1416
2100,123.1231
2135,122.5692
