Year,Elevation
2012,125.4073
2012,125.4034
2012,125.3996
2012,125.3957
2012,125.3918
2012,125.3878
2012,125.3840
2012,125.3800
2012,125.3760
2012,125.3721
2012,125.3681
2012,125.3643
2013,125.3603
2013,125.3564
2013,125.3528
2013,125.3488
2013,125.3450
2013,125.3411
2013,125.3372
2013,125.3333
2013,125.3293
2013,125.3255
2013,125.3216
2013,125.3177
2014,125.3138
2014,125.3103
2014,125.3071
2014,125.3036
2014,125.3003
2014,125.2968
2014,125.2934
2014,125.2899
2014,125.2864
2014,125.2830
2014,125.2795
2014,125.2761
2015,125.2726
2015,125.2691
2015,125.2660
2015,125.2625
2015,125.2591
2015,125.2557
2015,125.2523
2015,125.2488
2015,125.2453
2015,125.2420
2015,125.2385
2015,125.2351
2016,125.2316
2016,125.2294
2016,125.2272
2016,125.2249
2016,125.2227
2016,125.2204
2016,125.2182
2016,125.2159
2016,125.2136
2016,125.2114
2016,125.2091
2016,125.2069
2017,125.2046
2017,125.2015
2017,125.1987
2017,125.1956
2017,125.1926
2017,125.1895
2017,125.1865
2017,125.1834
2017,125.1803
2017,125.1773
2017,125.1742
2017,125.1712
2018,125.1680
2018,125.1650
2018,125.1623
2018,125.1592
2018,125.1563
2018,125.1532
2018,125.1503
2018,125.1473
2018,125.1442
2018,125.1413
2018,125.1382
2018,125.1353
2019,125.0723
2019,125.0679
2019,125.0639
2019,125.0595
2019,125.0552
2019,125.0508
2019,125.0466
2019,125.0422
2019,125.0378
2019,125.0335
2019,125.0291
2019,125.0249
2020,125.0205
2020,125.0163
2020,125.0124
2020,125.0083
2020,125.0042
2020,125.0001
2020,124.9961
2020,124.9919
2020,124.9877
2020,124.9837
2020,124.9796
2020,124.9755
2021,124.9714
2021,124.9675
2021,124.9640
2021,124.9601
2021,124.9564
2021,124.9525
2021,124.9487
2021,124.9448
2021,124.9409
2021,124.9372
2021,124.9333
2021,124.9295
2022,124.9257
2022,124.9220
2022,124.9186
2022,124.9149
2022,124.9113
2022,124.9076
2022,124.9041
2022,124.9004
2022,124.8967
2022,124.8931
2022,124.8894
2022,124.8858
2023,124.8821
2023,124.8786
2023,124.8754
2023,124.8718
2023,124.8684
2023,124.8648
2023,124.8614
2023,124.8579
2023,124.8543
2023,124.8509
2023,124.8473
2023,124.8439
2024,124.8404
2024,124.8369
2024,124.8336
2024,124.8301
2024,124.8267
2024,124.8232
2024,124.8198
2024,124.8163
2024,124.8128
2024,124.8094
2024,124.8059
2024,124.8025
2025,124.7990
2025,124.7956
2025,124.7925
2025,124.7891
2025,124.7857
2025,124.7823
2025,124.7790
2025,124.7756
2025,124.7721
2025,124.7688
2025,124.7654
2025,124.7621
2026,124.7586
2026,124.7552
2026,124.7522
2026,124.7488
2026,124.7455
2026,124.7421
2026,124.7388
2026,124.7354
2026,124.7320
2026,124.7288
2026,124.7254
2026,124.7221
2027,124.7187
2027,124.7152
2027,124.7120
2027,124.7086
2027,124.7052
2027,124.7017
2027,124.6983
2027,124.6948
2027,124.6913
2027,124.6880
2027,124.6845
2027,124.6811
2028,124.6776
2028,124.6741
2028,124.6709
2028,124.6674
2028,124.6641
2028,124.6606
2028,124.6572
2028,124.6538
2028,124.6503
2028,124.6469
2028,124.6435
2028,124.6401
2029,124.6367
2029,124.6333
2029,124.6302
2029,124.6268
2029,124.6235
2029,124.6201
2029,124.6168
2029,124.6134
2029,124.6100
2029,124.6067
2029,124.6033
2029,124.6000
2030,124.5966
2030,124.5932
2030,124.5902
2030,124.5869
2030,124.5836
2030,124.5803
2030,124.5770
2030,124.5737
2030,124.5703
2030,124.5671
2030,124.5637
2030,124.5605
2031,124.5572
2031,124.5539
2031,124.5509
2031,124.5477
2031,124.5445
2031,124.5413
2031,124.5381
2031,124.5349
2031,124.5316
2031,124.5285
2031,124.5252
2031,124.5220
2032,124.5188
2032,124.5156
2032,124.5126
2032,124.5094
2032,124.5063
2032,124.5031
2032,124.5000
2032,124.4968
2032,124.4936
2032,124.4905
2032,124.4873
2032,124.4842
2033,124.4810
2033,124.4779
2033,124.4751
2033,124.4720
2033,124.4691
2033,124.4660
2033,124.4630
2033,124.4599
2033,124.4568
2033,124.4538
2033,124.4507
2033,124.4477
2034,124.4446
2034,124.4415
2034,124.4388
2034,124.4357
2034,124.4327
2034,124.4296
2034,124.4266
2034,124.4236
2034,124.4205
2034,124.4175
2034,124.4144
2034,124.4114
2035,124.4084
2035,124.4054
2035,124.4027
2035,124.3997
2035,124.3968
2035,124.3938
2035,124.3909
2035,124.3879
2035,124.3849
2035,124.3820
2035,124.3791
2035,124.3762
2036,124.3732
2036,124.3702
2036,124.3675
2036,124.3646
2036,124.3617
2036,124.3588
2036,124.3559
2036,124.3530
2036,124.3501
2036,124.3472
2036,124.3443
2036,124.3415
2037,124.3385
2037,124.3357
2037,124.3332
2037,124.3304
2037,124.3277
2037,124.3249
2037,124.3222
2037,124.3194
2037,124.3166
2037,124.3139
2037,124.3111
2037,124.3084
2038,124.3056
2039,124.2743
2040,124.2443
2041,124.2154
2042,124.1883
2043,124.1614
2044,124.1356
2045,124.1099
2046,124.0848
2047,124.0592
2048,124.0340
2049,124.0086
2050,123.9831
2051,123.9577
2052,123.9323
2053,123.9062
2054,123.8813
2055,123.8559
2056,123.8309
2057,123.8054
2058,123.7811
2059,123.7563
2060,123.7314
2061,123.7071
2062,123.6829
2063,123.6588
2064,123.6347
2065,123.6111
2066,123.5871
2067,123.5616
2068,123.5355
2069,123.5100
2070,123.4843
2071,123.4593
2072,123.4347
2073,123.4102
2074,123.3860
2075,123.3626
2076,123.3389
2077,123.3158
2078,123.2930
2079,123.2703
2080,123.2484
2081,123.2260
2082,123.2044
2083,123.1830
2084,123.1617
2085,123.1404
2086,123.1200
2087,123.0997
2088,123.0789
2089,123.0587
2090,123.0387
2091,123.0194
2092,122.9997
2093,122.9805
2094,122.9615
2095,122.9426
2096,122.9238
2097,122.9050
2098,122.8869
2099,122.8683
2100,122.8504
2135,122.3184
