Year,Elevation
2012,133.6600
2012,133.6501
2012,133.6408
2012,133.6308
2012,133.6212
2012,133.6112
2012,133.6016
2012,133.5916
2012,133.5816
2012,133.5720
2012,133.5620
2012,133.5524
2013,133.5424
2013,133.5330
2013,133.5245
2013,133.5151
2013,133.5060
2013,133.4966
2013,133.4875
2013,133.4781
2013,133.4687
2013,133.4595
2013,133.4501
2013,133.4410
2014,133.4316
2014,133.4240
2014,133.4172
2014,133.4096
2014,133.4023
2014,133.3947
2014,133.3874
2014,133.3798
2014,133.3722
2014,133.3649
2014,133.3573
2014,133.3500
2015,133.3424
2015,133.3344
2015,133.3271
2015,133.3191
2015,133.3114
2015,133.3033
2015,133.2956
2015,133.2876
2015,133.2795
2015,133.2718
2015,133.2637
2015,133.2560
2016,133.2480
2016,133.2399
2016,133.2324
2016,133.2243
2016,133.2165
2016,133.2084
2016,133.2006
2016,133.1926
2016,133.1845
2016,133.1767
2016,133.1686
2016,133.1608
2017,133.1527
2017,133.1454
2017,133.1388
2017,133.1315
2017,133.1244
2017,133.1170
2017,133.1099
2017,133.1026
2017,133.0953
2017,133.0882
2017,133.0808
2017,133.0737
2018,133.0664
2018,133.0586
2018,133.0515
2018,133.0437
2018,133.0361
2018,133.0283
2018,133.0207
2018,133.0129
2018,133.0051
2018,132.9975
2018,132.9897
2018,132.9821
2019,132.9794
2019,132.9715
2019,132.9644
2019,132.9565
2019,132.9488
2019,132.9409
2019,132.9332
2019,132.9253
2019,132.9174
2019,132.9098
2019,132.9019
2019,132.8942
2020,132.8863
2020,132.8784
2020,132.8709
2020,132.8630
2020,132.8553
2020,132.8474
2020,132.8397
2020,132.8317
2020,132.8238
2020,132.8161
2020,132.8082
2020,132.8005
2021,132.7926
2021,132.7844
2021,132.7770
2021,132.7689
2021,132.7610
2021,132.7528
2021,132.7449
2021,132.7368
2021,132.7287
2021,132.7208
2021,132.7126
2021,132.7047
2022,132.6966
2022,132.6882
2022,132.6807
2022,132.6724
2022,132.6644
2022,132.6561
2022,132.6480
2022,132.6397
2022,132.6314
2022,132.6233
2022,132.6150
2022,132.6069
2023,132.5986
2023,132.5901
2023,132.5824
2023,132.5739
2023,132.5656
2023,132.5571
2023,132.5488
2023,132.5403
2023,132.5318
2023,132.5235
2023,132.5150
2023,132.5067
2024,132.4982
2024,132.4901
2024,132.4824
2024,132.4743
2024,132.4664
2024,132.4582
2024,132.4503
2024,132.4422
2024,132.4340
2024,132.4261
2024,132.4180
2024,132.4101
2025,132.4019
2025,132.3943
2025,132.3875
2025,132.3799
2025,132.3725
2025,132.3649
2025,132.3575
2025,132.3499
2025,132.3423
2025,132.3349
2025,132.3273
2025,132.3200
2026,132.3124
2026,132.3059
2026,132.3001
2026,132.2936
2026,132.2874
2026,132.2809
2026,132.2747
2026,132.2682
2026,132.2618
2026,132.2555
2026,132.2491
2026,132.2428
2027,132.2364
2027,132.2311
2027,132.2264
2027,132.2212
2027,132.2162
2027,132.2109
2027,132.2059
2027,132.2007
2027,132.1954
2027,132.1904
2027,132.1852
2027,132.1801
2028,132.1749
2028,132.1706
2028,132.1667
2028,132.1624
2028,132.1583
2028,132.1541
2028,132.1500
2028,132.1457
2028,132.1415
2028,132.1374
2028,132.1331
2028,132.1291
2029,132.1248
2029,132.1208
2029,132.1172
2029,132.1133
2029,132.1094
2029,132.1054
2029,132.1016
2029,132.0976
2029,132.0936
2029,132.0898
2029,132.0858
2029,132.0819
2030,132.0779
2030,132.0739
2030,132.0703
2030,132.0662
2030,132.0623
2030,132.0582
2030,132.0543
2030,132.0503
2030,132.0462
2030,132.0423
2030,132.0383
2030,132.0344
2031,132.0303
2031,132.0261
2031,132.0223
2031,132.0181
2031,132.0140
2031,132.0098
2031,132.0057
