Year,Elevation
2012,132.9940
2012,132.9845
2012,132.9756
2012,132.9661
2012,132.9569
2012,132.9474
2012,132.9382
2012,132.9288
2012,132.9193
2012,132.9101
2012,132.9006
2012,132.8914
2013,132.8819
2013,132.8732
2013,132.8653
2013,132.8566
2013,132.8482
2013,132.8395
2013,132.8311
2013,132.8224
2013,132.8137
2013,132.8053
2013,132.7966
2013,132.7882
2014,132.7795
2014,132.7724
2014,132.7661
2014,132.7590
2014,132.7522
2014,132.7451
2014,132.7383
2014,132.7312
2014,132.7241
2014,132.7173
2014,132.7102
2014,132.7034
2015,132.6963
2015,132.6890
2015,132.6824
2015,132.6751
2015,132.6680
2015,132.6608
2015,132.6537
2015,132.6464
2015,132.6391
2015,132.6320
2015,132.6247
2015,132.6176
2016,132.6103
2016,132.6028
2016,132.5957
2016,132.5882
2016,132.5809
2016,132.5734
2016,132.5661
2016,132.5586
2016,132.5511
2016,132.5438
2016,132.5363
2016,132.5290
2017,132.5215
2017,132.5145
2017,132.5083
2017,132.5013
2017,132.4946
2017,132.4877
2017,132.4810
2017,132.4740
2017,132.4671
2017,132.4604
2017,132.4534
2017,132.4467
2018,132.4398
2018,132.4324
2018,132.4258
2018,132.4184
2018,132.4113
2018,132.4039
2018,132.3968
2018,132.3894
2018,132.3821
2018,132.3749
2018,132.3676
2018,132.3605
2019,132.3575
2019,132.3497
2019,132.3426
2019,132.3348
2019,132.3272
2019,132.3194
2019,132.3118
2019,132.3040
2019,132.2961
2019,132.2885
2019,132.2807
2019,132.2731
2020,132.2653
2020,132.2570
2020,132.2491
2020,132.2408
2020,132.2327
2020,132.2244
2020,132.2163
2020,132.2079
2020,132.1996
2020,132.1915
2020,132.1831
2020,132.1750
2021,132.1667
2021,132.1579
2021,132.1500
2021,132.1412
2021,132.1327
2021,132.1239
2021,132.1154
2021,132.1066
2021,132.0978
2021,132.0892
2021,132.0805
2021,132.0719
2022,132.0632
2022,132.0541
2022,132.0459
2022,132.0368
2022,132.0281
2022,132.0190
2022,132.0102
2022,132.0011
2022,131.9921
2022,131.9833
2022,131.9742
2022,131.9655
2023,131.9564
2023,131.9471
2023,131.9388
2023,131.9295
2023,131.9206
2023,131.9113
2023,131.9024
2023,131.8931
2023,131.8838
2023,131.8749
2023,131.8656
2023,131.8567
2024,131.8474
2024,131.8384
2024,131.8299
2024,131.8208
2024,131.8121
2024,131.8030
2024,131.7943
2024,131.7852
2024,131.7762
2024,131.7674
2024,131.7584
2024,131.7496
2025,131.7406
2025,131.7324
2025,131.7250
2025,131.7168
2025,131.7088
2025,131.7006
2025,131.6926
2025,131.6844
2025,131.6762
2025,131.6683
2025,131.6601
2025,131.6521
2026,131.6439
2026,131.6369
2026,131.6306
2026,131.6236
2026,131.6168
2026,131.6098
2026,131.6030
2026,131.5960
2026,131.5890
2026,131.5822
2026,131.5752
2026,131.5685
2027,131.5614
2027,131.5562
2027,131.5516
2027,131.5464
2027,131.5414
2027,131.5362
2027,131.5312
2027,131.5260
2027,131.5208
2027,131.5158
2027,131.5107
2027,131.5056
2028,131.5005
2028,131.4964
2028,131.4927
2028,131.4887
2028,131.4848
2028,131.4808
2028,131.4769
2028,131.4729
2028,131.4689
2028,131.4650
2028,131.4610
2028,131.4571
2029,131.4531
2029,131.4492
2029,131.4457
2029,131.4419
2029,131.4381
2029,131.4343
2029,131.4305
2029,131.4267
2029,131.4228
2029,131.4191
2029,131.4152
2029,131.4115
2030,131.4076
2030,131.4036
2030,131.4000
2030,131.3960
2030,131.3921
2030,131.3881
2030,131.3842
2030,131.3802
2030,131.3762
2030,131.3723
2030,131.3683
2030,131.3644
2031,131.3604
2031,131.3561
2031,131.3522
2031,131.3479
2031,131.3438
2031,131.3395
2031,131.3354
2031,131.3311
2031,131.3269
2031,131.3227
2031,131.3185
2031,131.3143
2032,131.3100
2032,131.3055
2032,131.3013
2032,131.2968
2032,131.2924
2032,131.2879
2032,131.2835
2032,131.2790
2032,131.2745
2032,131.2701
2032,131.2656
2032,131.2612
2033,131.2567
2033,131.2519
2033,131.2477
2033,131.2429
2033,131.2383
2033,131.2336
2033,131.2290
2033,131.2242
2033,131.2195
2033,131.2149
2033,131.2102
2033,131.2056
2034,131.2008
2034,131.1959
2034,131.1915
2034,131.1866
2034,131.1818
2034,131.1769
2034,131.1722
2034,131.1673
2034,131.1624
2034,131.1576
2034,131.1527
2034,131.1480
2035,131.1431
2035,131.1380
2035,131.1335
2035,131.1285
2035,131.1236
2035,131.1186
2035,131.1137
2035,131.1087
2035,131.1037
2035,131.0988
2035,131.0938
2035,131.0889
2036,131.0838
2036,131.0788
2036,131.0741
2036,131.0690
2036,131.0641
2036,131.0591
2036,131.0542
2036,131.0491
2036,131.0441
2036,131.0392
2036,131.0341
2036,131.0292
2037,131.0241
2037,131.0186
2037,131.0137
2037,131.0081
2037,131.0028
2037,130.9973
2037,130.9920
2037,130.9865
2037,130.9810
2037,130.9756
2037,130.9701
2037,130.9648
2038,130.9593
2039,130.8767
2040,130.7788
2041,130.6690
2042,130.5561
2043,130.4465
2044,130.3440
2045,130.2494
2046,130.1625
2047,130.0832
2048,130.0095
2049,129.9408
2050,129.8767
2051,129.8158
2052,129.7572
2053,129.7005
2054,129.6459
2055,129.5929
2056,129.5405
2057,129.4904
2058,129.4422
2059,129.3954
2060,129.3500
2061,129.3058
2062,129.2632
2063,129.2216
2064,129.1808
2065,129.1408
2066,129.1021
2067,129.0638
2068,129.0253
2069,128.9861
2070,128.9469
2071,128.9081
2072,128.8701
2073,128.8335
2074,128.7999
2075,128.7688
2076,128.7394
2077,128.7113
2078,128.6841
2079,128.6575
2080,128.6314
2081,128.6058
2082,128.5806
2083,128.5558
2084,128.5315
2085,128.5076
2086,128.4842
2087,128.4613
2088,128.4388
2089,128.4166
2090,128.3951
2091,128.3739
2092,128.3530
2093,128.3325
2094,128.3124
2095,128.2927
2096,128.2734
2097,128.2544
2098,128.2357
2099,128.2174
2100,128.1995
2135,127.7307
