Year,Elevation
2012,137.2106
2012,137.1921
2012,137.1747
2012,137.1562
2012,137.1383
2012,137.1198
2012,137.1019
2012,137.0834
2012,137.0649
2012,137.0470
2012,137.0285
2012,137.0106
2013,136.9921
2013,136.9743
2013,136.9583
2013,136.9406
2013,136.9235
2013,136.9058
2013,136.8887
2013,136.8710
2013,136.8533
2013,136.8361
2013,136.8184
2013,136.8013
2014,136.7836
2014,136.7664
2014,136.7509
2014,136.7337
2014,136.7171
2014,136.7000
2014,136.6834
2014,136.6662
2014,136.6491
2014,136.6324
2014,136.6153
2014,136.5987
2015,136.5815
2015,136.5652
2015,136.5506
2015,136.5343
2015,136.5185
2015,136.5023
2015,136.4865
2015,136.4702
2015,136.4539
2015,136.4382
2015,136.4219
2015,136.4062
2016,136.3899
2016,136.3737
2016,136.3586
2016,136.3423
2016,136.3267
2016,136.3105
2016,136.2948
2016,136.2786
2016,136.2624
2016,136.2467
2016,136.2305
2016,136.2148
2017,136.1986
2017,136.1846
2017,136.1719
2017,136.1578
2017,136.1442
2017,136.1302
2017,136.1166
2017,136.1025
2017,136.0885
2017,136.0749
2017,136.0608
2017,136.0472
2018,136.0331
2018,136.0222
2018,136.0123
2018,136.0014
2018,135.9908
2018,135.9799
2018,135.9693
2018,135.9584
2018,135.9475
2018,135.9369
2018,135.9260
2018,135.9154
2019,136.1211
2019,136.1282
2019,136.1346
2019,136.1417
2019,136.1485
2019,136.1556
2019,136.1624
2019,136.1694
2019,136.1765
2019,136.1833
2019,136.1904
2019,136.1973
2020,136.2043
2020,136.2065
2020,136.2084
2020,136.2105
2020,136.2125
2020,136.2146
2020,136.2166
2020,136.2187
2020,136.2207
2020,136.2227
2020,136.2248
2020,136.2268
2021,136.2289
2021,136.2271
2021,136.2255
2021,136.2238
2021,136.2221
2021,136.2204
2021,136.2187
2021,136.2169
2021,136.2152
2021,136.2135
2021,136.2118
2021,136.2101
2022,136.2083
2022,136.2034
2022,136.1989
2022,136.1939
2022,136.1891
2022,136.1841
2022,136.1793
2022,136.1743
2022,136.1694
2022,136.1646
2022,136.1596
2022,136.1548
2023,136.1498
2023,136.1431
2023,136.1370
2023,136.1302
2023,136.1237
2023,136.1170
2023,136.1105
2023,136.1037
2023,136.0970
2023,136.0904
2023,136.0837
2023,136.0772
2024,136.0704
2024,136.0639
2024,136.0578
2024,136.0512
2024,136.0449
2024,136.0383
2024,136.0320
2024,136.0255
2024,136.0189
2024,136.0126
2024,136.0060
2024,135.9997
2025,135.9931
2025,135.9882
2025,135.9837
2025,135.9787
2025,135.9739
2025,135.9689
2025,135.9641
2025,135.9591
2025,135.9541
2025,135.9493
2025,135.9443
2025,135.9395
2026,135.9345
2026,135.9301
2026,135.9261
2026,135.9216
2026,135.9174
2026,135.9129
2026,135.9086
2026,135.9042
2026,135.8998
2026,135.8955
2026,135.8911
2026,135.8868
2027,135.8823
2027,135.8781
2027,135.8742
2027,135.8699
2027,135.8658
2027,135.8615
2027,135.8574
2027,135.8531
2027,135.8488
2027,135.8447
2027,135.8404
2027,135.8363
2028,135.8320
2028,135.8277
2028,135.8237
2028,135.8194
2028,135.8152
2028,135.8109
2028,135.8068
2028,135.8025
2028,135.7982
2028,135.7940
2028,135.7897
2028,135.7856
2029,135.7812
2029,135.7765
2029,135.7722
2029,135.7674
2029,135.7627
2029,135.7579
2029,135.7533
2029,135.7485
2029,135.7438
2029,135.7391
2029,135.7343
2029,135.7297
2030,135.7249
2030,135.7196
2030,135.7147
2030,135.7094
2030,135.7042
2030,135.6988
2030,135.6936
2030,135.6882
2030,135.6829
2030,135.6777
2030,135.6723
2030,135.6671
2031,135.6618
2031,135.6560
2031,135.6508
2031,135.6450
2031,135.6394
2031,135.6336
2031,135.6280
2031,135.6223
2031,135.6165
2031,135.6109
2031,135.6051
2031,135.5995
2032,135.5937
2032,135.5877
2032,135.5821
2032,135.5760
2032,135.5702
2032,135.5642
2032,135.5583
2032,135.5523
2032,135.5463
2032,135.5404
2032,135.5344
2032,135.5286
2033,135.5225
2033,135.5164
2033,135.5108
2033,135.5047
2033,135.4987
2033,135.4926
2033,135.4866
2033,135.4805
2033,135.4743
2033,135.4683
2033,135.4622
2033,135.4562
2034,135.4501
2034,135.4439
2034,135.4383
2034,135.4321
2034,135.4261
2034,135.4200
2034,135.4140
2034,135.4078
2034,135.4016
2034,135.3956
2034,135.3895
2034,135.3835
2035,135.3773
2035,135.3711
2035,135.3656
2035,135.3594
2035,135.3535
2035,135.3474
2035,135.3414
2035,135.3353
2035,135.3291
2035,135.3232
2035,135.3170
2035,135.3111
2036,135.3049
2036,135.2989
2036,135.2932
2036,135.2872
2036,135.2813
2036,135.2753
2036,135.2694
2036,135.2634
2036,135.2573
2036,135.2514
2036,135.2454
2036,135.2395
2037,135.2335
2037,135.2261
2037,135.2194
2037,135.2121
2037,135.2049
2037,135.1976
2037,135.1904
2037,135.1831
2037,135.1757
2037,135.1686
2037,135.1612
2037,135.1541
2038,135.1467
2039,134.9987
2040,134.8230
2041,134.6493
2042,134.4906
2043,134.3488
2044,134.2221
2045,134.1078
2046,134.0043
2047,133.9093
2048,133.8213
2049,133.7386
2050,133.6608
2051,133.5854
2052,133.5129
2053,133.4427
2054,133.3749
2055,133.3090
2056,133.2448
2057,133.1819
2058,133.1208
2059,133.0609
2060,133.0022
2061,132.9444
2062,132.8877
2063,132.8319
2064,132.7769
2065,132.7225
2066,132.6689
2067,132.6158
2068,132.5631
2069,132.5104
2070,132.4578
2071,132.4053
2072,132.3528
2073,132.3003
2074,132.2480
2075,132.1959
2076,132.1440
2077,132.0924
2078,132.0412
2079,131.9905
2080,131.9402
2081,131.8900
2082,131.8405
2083,131.7917
2084,131.7435
2085,131.6958
2086,131.6490
2087,131.6029
2088,131.5574
2089,131.5124
2090,131.4683
2091,131.4248
2092,131.3820
2093,131.3396
2094,131.2981
