Year,Elevation
2012,122.9164
2012,122.9125
2012,122.9089
2012,122.9049
2012,122.9011
2012,122.8972
2012,122.8934
2012,122.8895
2012,122.8856
2012,122.8818
2012,122.8779
2012,122.8741
2013,122.8702
2013,122.8662
2013,122.8625
2013,122.8585
2013,122.8546
2013,122.8506
2013,122.8467
2013,122.8427
2013,122.8386
2013,122.8347
2013,122.8307
2013,122.8268
2014,122.8228
2014,122.8205
2014,122.8185
2014,122.8162
2014,122.8140
2014,122.8117
2014,122.8095
2014,122.8073
2014,122.8050
2014,122.8028
2014,122.8006
2014,122.7984
2015,122.7961
2015,122.7932
2015,122.7905
2015,122.7876
2015,122.7847
2015,122.7818
2015,122.7789
2015,122.7760
2015,122.7731
2015,122.7702
2015,122.7673
2015,122.7644
2016,122.7615
2016,122.7587
2016,122.7561
2016,122.7533
2016,122.7506
2016,122.7478
2016,122.7450
2016,122.7422
2016,122.7394
2016,122.7367
2016,122.7339
2016,122.7312
2017,122.7284
2017,122.7264
2017,122.7245
2017,122.7225
2017,122.7205
2017,122.7185
2017,122.7165
2017,122.7144
2017,122.7124
2017,122.7104
2017,122.7084
2017,122.7064
2018,122.7044
2018,122.7011
2018,122.6982
2018,122.6950
2018,122.6919
2018,122.6887
2018,122.6856
2018,122.6824
2018,122.6792
2018,122.6761
2018,122.6729
2018,122.6698
2019,122.6387
2019,122.6339
2019,122.6295
2019,122.6247
2019,122.6200
2019,122.6152
2019,122.6106
2019,122.6057
2019,122.6009
2019,122.5963
2019,122.5915
2019,122.5868
2020,122.5820
2020,122.5775
2020,122.5734
2020,122.5690
2020,122.5647
2020,122.5602
2020,122.5559
2020,122.5515
2020,122.5471
2020,122.5428
2020,122.5384
2020,122.5341
2021,122.5296
2021,122.5258
2021,122.5224
2021,122.5186
2021,122.5150
2021,122.5112
2021,122.5075
2021,122.5037
2021,122.4999
2021,122.4962
2021,122.4924
2021,122.4888
2022,122.4850
2022,122.4815
2022,122.4784
2022,122.4749
2022,122.4716
2022,122.4681
2022,122.4648
2022,122.4613
2022,122.4579
2022,122.4545
2022,122.4510
2022,122.4477
2023,122.4442
2023,122.4410
2023,122.4380
2023,122.4347
2023,122.4315
2023,122.4282
2023,122.4251
2023,122.4218
2023,122.4185
2023,122.4153
2023,122.4120
2023,122.4088
2024,122.4055
2024,122.4023
2024,122.3993
2024,122.3961
2024,122.3930
2024,122.3898
2024,122.3867
2024,122.3835
2024,122.3803
2024,122.3772
2024,122.3740
2024,122.3709
2025,122.3677
2025,122.3646
2025,122.3618
2025,122.3587
2025,122.3558
2025,122.3527
2025,122.3497
2025,122.3466
2025,122.3436
2025,122.3406
2025,122.3375
2025,122.3346
2026,122.3315
2026,122.3283
2026,122.3255
2026,122.3224
2026,122.3193
2026,122.3162
2026,122.3131
2026,122.3100
2026,122.3069
2026,122.3038
2026,122.3007
2026,122.2976
2027,122.2945
2027,122.2910
2027,122.2878
2027,122.2842
2027,122.2808
2027,122.2773
2027,122.2739
2027,122.2704
2027,122.2668
2027,122.2634
2027,122.2599
2027,122.2565
2028,122.2529
2028,122.2496
2028,122.2464
2028,122.2430
2028,122.2398
2028,122.2364
2028,122.2331
2028,122.2298
2028,122.2264
2028,122.2231
2028,122.2197
2028,122.2165
2029,122.2131
2029,122.2099
2029,122.2071
2029,122.2039
2029,122.2009
2029,122.1977
2029,122.1947
2029,122.1915
2029,122.1883
2029,122.1853
2029,122.1821
2029,122.1791
2030,122.1759
2030,122.1729
2030,122.1702
2030,122.1672
2030,122.1643
2030,122.1613
2030,122.1584
2030,122.1555
2030,122.1525
2030,122.1496
2030,122.1466
2030,122.1437
2031,122.1407
2031,122.1379
2031,122.1353
2031,122.1325
2031,122.1297
2031,122.1269
2031,122.1241
2031,122.1213
2031,122.1184
2031,122.1157
2031,122.1129
2031,122.1101
2032,122.1073
2032,122.1046
2032,122.1020
2032,122.0993
2032,122.0967
2032,122.0939
2032,122.0913
2032,122.0886
2032,122.0859
2032,122.0832
2032,122.0805
2032,122.0779
2033,122.0752
2033,122.0726
2033,122.0702
2033,122.0676
2033,122.0651
2033,122.0625
2033,122.0600
2033,122.0574
2033,122.0548
2033,122.0523
2033,122.0497
2033,122.0471
2034,122.0445
2034,122.0420
2034,122.0397
2034,122.0372
2034,122.0348
2034,122.0322
2034,122.0298
2034,122.0273
2034,122.0248
2034,122.0223
2034,122.0198
2034,122.0173
2035,122.0148
2035,122.0124
2035,122.0102
2035,122.0077
2035,122.0054
2035,122.0029
2035,122.0006
2035,121.9981
2035,121.9957
2035,121.9933
2035,121.9909
2035,121.9885
2036,121.9861
2036,121.9837
2036,121.9815
2036,121.9792
2036,121.9769
2036,121.9745
2036,121.9722
2036,121.9699
2036,121.9675
2036,121.9652
2036,121.9629
2036,121.9606
2037,121.9582
2037,121.9561
2037,121.9542
2037,121.9521
2037,121.9500
2037,121.9479
2037,121.9459
2037,121.9438
2037,121.9416
2037,121.9396
2037,121.9375
2037,121.9354
2038,121.9333
2039,121.9140
2040,121.8919
2041,121.8688
2042,121.8461
2043,121.8238
2044,121.8022
2045,121.7811
2046,121.7606
2047,121.7402
2048,121.7203
2049,121.7005
2050,121.6810
2051,121.6613
2052,121.6419
2053,121.6224
2054,121.6034
2055,121.5846
2056,121.5660
2057,121.5473
2058,121.5292
2059,121.5111
2060,121.4930
2061,121.4751
2062,121.4575
2063,121.4400
2064,121.4223
2065,121.4049
2066,121.3876
2067,121.3632
2068,121.3382
2069,121.3145
2070,121.2916
2071,121.2692
2072,121.2476
2073,121.2267
2074,121.2065
2075,121.1870
2076,121.1679
2077,121.1493
2078,121.1311
2079,121.1133
2080,121.0961
2081,121.0789
2082,121.0623
2083,121.0460
2084,121.0300
2085,121.0142
2086,120.9989
2087,120.9838
2088,120.9689
2089,120.9542
2090,120.9397
2091,120.9255
2092,120.9115
2093,120.8977
2094,120.8841
2095,120.8706
2096,120.8573
2097,120.8441
2098,120.8313
2099,120.8184
2100,120.8057
2135,120.4549
