Year,Elevation
2012,123.0133
2012,123.0094
2012,123.0058
2012,123.0018
2012,122.9980
2012,122.9941
2012,122.9903
2012,122.9864
2012,122.9825
2012,122.9787
2012,122.9748
2012,122.9710
2013,122.9671
2013,122.9631
2013,122.9594
2013,122.9554
2013,122.9515
2013,122.9475
2013,122.9436
2013,122.9396
2013,122.9356
2013,122.9317
2013,122.9277
2013,122.9238
2014,122.9198
2014,122.9174
2014,122.9153
2014,122.9130
2014,122.9108
2014,122.9084
2014,122.9062
2014,122.9039
2014,122.9015
2014,122.8993
2014,122.8970
2014,122.8947
2015,122.8924
2015,122.8894
2015,122.8868
2015,122.8838
2015,122.8810
2015,122.8780
2015,122.8752
2015,122.8722
2015,122.8693
2015,122.8664
2015,122.8635
2015,122.8606
2016,122.8577
2016,122.8549
2016,122.8523
2016,122.8495
2016,122.8468
2016,122.8441
2016,122.8414
2016,122.8386
2016,122.8358
2016,122.8331
2016,122.8304
2016,122.8277
2017,122.8249
2017,122.8228
2017,122.8209
2017,122.8189
2017,122.8168
2017,122.8148
2017,122.8127
2017,122.8107
2017,122.8086
2017,122.8066
2017,122.8045
2017,122.8025
2018,122.8004
2018,122.7972
2018,122.7943
2018,122.7911
2018,122.7881
2018,122.7849
2018,122.7818
2018,122.7786
2018,122.7754
2018,122.7724
2018,122.7692
2018,122.7661
2019,122.7333
2019,122.7284
2019,122.7240
2019,122.7192
2019,122.7144
2019,122.7096
2019,122.7049
2019,122.7000
2019,122.6951
2019,122.6904
2019,122.6856
2019,122.6809
2020,122.6760
2020,122.6715
2020,122.6673
2020,122.6629
2020,122.6585
2020,122.6541
2020,122.6497
2020,122.6453
2020,122.6408
2020,122.6365
2020,122.6320
2020,122.6276
2021,122.6232
2021,122.6193
2021,122.6159
2021,122.6120
2021,122.6083
2021,122.6045
2021,122.6008
2021,122.5969
2021,122.5931
2021,122.5894
2021,122.5855
2021,122.5818
2022,122.5780
2022,122.5745
2022,122.5713
2022,122.5678
2022,122.5644
2022,122.5609
2022,122.5575
2022,122.5540
2022,122.5505
2022,122.5472
2022,122.5437
2022,122.5403
2023,122.5368
2023,122.5334
2023,122.5304
2023,122.5271
2023,122.5239
2023,122.5206
2023,122.5174
2023,122.5141
2023,122.5107
2023,122.5075
2023,122.5042
2023,122.5010
2024,122.4977
2024,122.4944
2024,122.4914
2024,122.4882
2024,122.4850
2024,122.4818
2024,122.4787
2024,122.4754
2024,122.4722
2024,122.4691
2024,122.4658
2024,122.4627
2025,122.4594
2025,122.4564
2025,122.4536
2025,122.4504
2025,122.4474
2025,122.4444
2025,122.4414
2025,122.4383
2025,122.4352
2025,122.4322
2025,122.4291
2025,122.4261
2026,122.4230
2026,122.4198
2026,122.4169
2026,122.4138
2026,122.4107
2026,122.4076
2026,122.4045
2026,122.4014
2026,122.3982
2026,122.3951
2026,122.3920
2026,122.3889
2027,122.3858
2027,122.3822
2027,122.3791
2027,122.3755
2027,122.3721
2027,122.3686
2027,122.3652
2027,122.3617
2027,122.3581
2027,122.3547
2027,122.3512
2027,122.3478
2028,122.3442
2028,122.3409
2028,122.3377
2028,122.3343
2028,122.3311
2028,122.3277
2028,122.3244
2028,122.3211
2028,122.3177
2028,122.3144
2028,122.3111
2028,122.3078
2029,122.3044
2029,122.3012
2029,122.2984
2029,122.2952
2029,122.2922
2029,122.2890
2029,122.2859
2029,122.2827
2029,122.2796
2029,122.2765
2029,122.2733
2029,122.2703
2030,122.2671
2030,122.2641
2030,122.2614
2030,122.2584
2030,122.2555
2030,122.2525
2030,122.2496
2030,122.2466
2030,122.2436
2030,122.2407
2030,122.2377
2030,122.2348
2031,122.2318
2031,122.2289
2031,122.2264
2031,122.2235
2031,122.2207
2031,122.2179
2031,122.2151
2031,122.2123
2031,122.2094
2031,122.2067
2031,122.2038
2031,122.2011
2032,122.1982
2032,122.1955
2032,122.1929
2032,122.1902
