Year,Elevation
2032,123.1891
2032,123.1860
2033,123.1827
2033,123.1796
2033,123.1768
2033,123.1737
2033,123.1707
2033,123.1676
2033,123.1646
2033,123.1615
2033,123.1584
2033,123.1553
2033,123.1522
2033,123.1492
2034,123.1461
2034,123.1431
2034,123.1404
2034,123.1374
2034,123.1345
2034,123.1315
2034,123.1286
2034,123.1256
2034,123.1226
2034,123.1196
2034,123.1166
2034,123.1137
2035,123.1107
2035,123.1078
2035,123.1052
2035,123.1023
2035,123.0995
2035,123.0966
2035,123.0938
2035,123.0909
2035,123.0880
2035,123.0852
2035,123.0823
2035,123.0795
2036,123.0766
2036,123.0739
2036,123.0712
2036,123.0685
2036,123.0658
2036,123.0630
2036,123.0603
2036,123.0575
2036,123.0547
2036,123.0520
2036,123.0492
2036,123.0465
2037,123.0437
2037,123.0411
2037,123.0388
2037,123.0362
2037,123.0337
2037,123.0311
2037,123.0286
2037,123.0260
2037,123.0234
2037,123.0209
2037,123.0183
2037,123.0158
2038,123.0132
2039,122.9867
2040,122.9615
2041,122.9382
2042,122.9169
2043,122.8965
2044,122.8765
2045,122.8565
2046,122.8365
2047,122.8159
2048,122.7953
2049,122.7743
2050,122.7530
2051,122.7314
2052,122.7097
2053,122.6877
2054,122.6661
2055,122.6444
2056,122.6228
2057,122.6010
2058,122.5797
2059,122.5583
2060,122.5369
2061,122.5157
2062,122.4947
2063,122.4739
2064,122.4529
2065,122.4322
2066,122.4116
2067,122.3864
2068,122.3603
2069,122.3350
2070,122.3101
2071,122.2857
2072,122.2619
2073,122.2386
2074,122.2158
2075,122.1936
2076,122.1716
2077,122.1502
2078,122.1291
2079,122.1084
2080,122.0882
2081,122.0680
2082,122.0484
2083,122.0291
2084,122.0100
2085,121.9912
2086,121.9729
2087,121.9548
2088,121.9368
2089,121.9190
2090,121.9016
2091,121.8846
2092,121.8675
2093,121.8509
2094,121.8344
2095,121.8181
2096,121.8019
2097,121.7859
2098,121.7703
2099,121.7546
2100,121.7393
2135,121.3090
