Year,Elevation
2012,121.9028
2012,121.8991
2012,121.8956
2012,121.8918
2012,121.8882
2012,121.8845
2012,121.8809
2012,121.8772
2012,121.8735
2012,121.8699
2012,121.8661
2012,121.8625
2013,121.8588
2013,121.8545
2013,121.8506
2013,121.8462
2013,121.8421
2013,121.8377
2013,121.8335
2013,121.8292
2013,121.8249
2013,121.8207
2013,121.8164
2013,121.8122
2014,121.8079
2014,121.8064
2014,121.8050
2014,121.8036
2014,121.8021
2014,121.8006
2014,121.7992
2014,121.7977
2014,121.7962
2014,121.7947
2014,121.7933
2014,121.7918
2015,121.7903
2015,121.7872
2015,121.7845
2015,121.7814
2015,121.7784
2015,121.7753
2015,121.7723
2015,121.7692
2015,121.7662
2015,121.7632
2015,121.7601
2015,121.7571
2016,121.7540
2016,121.7511
2016,121.7484
2016,121.7454
2016,121.7426
2016,121.7396
2016,121.7368
2016,121.7339
2016,121.7309
2016,121.7281
2016,121.7251
2016,121.7223
2017,121.7194
2017,121.7180
2017,121.7168
2017,121.7154
2017,121.7141
2017,121.7128
2017,121.7115
2017,121.7101
2017,121.7088
2017,121.7074
2017,121.7061
2017,121.7048
2018,121.7034
2018,121.6995
2018,121.6959
2018,121.6919
2018,121.6881
2018,121.6841
2018,121.6803
2018,121.6763
2018,121.6724
2018,121.6685
2018,121.6646
2018,121.6607
2019,121.6431
2019,121.6387
2019,121.6347
2019,121.6303
2019,121.6260
2019,121.6216
2019,121.6173
2019,121.6129
2019,121.6085
2019,121.6042
2019,121.5998
2019,121.5955
2020,121.5911
2020,121.5870
2020,121.5832
2020,121.5792
2020,121.5753
2020,121.5712
2020,121.5673
2020,121.5632
2020,121.5592
2020,121.5553
2020,121.5512
2020,121.5473
2021,121.5433
2021,121.5399
2021,121.5369
2021,121.5335
2021,121.5303
2021,121.5269
2021,121.5237
2021,121.5203
2021,121.5170
2021,121.5138
2021,121.5104
2021,121.5072
2022,121.5038
2022,121.5008
2022,121.4981
2022,121.4950
2022,121.4921
2022,121.4891
2022,121.4862
2022,121.4831
2022,121.4801
2022,121.4772
2022,121.4741
2022,121.4712
2023,121.4682
2023,121.4653
2023,121.4626
2023,121.4597
2023,121.4568
2023,121.4539
2023,121.4510
2023,121.4481
2023,121.4452
2023,121.4423
2023,121.4394
2023,121.4365
2024,121.4336
2024,121.4307
2024,121.4279
2024,121.4250
2024,121.4221
2024,121.4192
2024,121.4163
2024,121.4134
2024,121.4104
2024,121.4076
2024,121.4046
2024,121.4018
2025,121.3988
2025,121.3960
2025,121.3935
2025,121.3907
2025,121.3881
2025,121.3853
2025,121.3826
2025,121.3798
2025,121.3770
2025,121.3743
2025,121.3716
2025,121.3689
2026,121.3661
2026,121.3630
2026,121.3603
2026,121.3572
2026,121.3543
2026,121.3512
2026,121.3483
2026,121.3452
2026,121.3422
2026,121.3392
2026,121.3362
2026,121.3332
2027,121.3302
2027,121.3264
2027,121.3229
2027,121.3191
2027,121.3154
2027,121.3116
2027,121.3079
2027,121.3041
2027,121.3003
2027,121.2966
2027,121.2927
2027,121.2890
2028,121.2852
2028,121.2819
2028,121.2787
2028,121.2754
2028,121.2721
2028,121.2688
2028,121.2655
2028,121.2622
2028,121.2588
2028,121.2556
2028,121.2522
2028,121.2490
2029,121.2456
2029,121.2426
2029,121.2398
2029,121.2367
2029,121.2337
2029,121.2306
2029,121.2276
2029,121.2245
2029,121.2214
2029,121.2184
2029,121.2153
2029,121.2123
2030,121.2092
2030,121.2063
2030,121.2037
2030,121.2008
2030,121.1980
2030,121.1951
2030,121.1922
2030,121.1893
2030,121.1864
2030,121.1836
2030,121.1807
2030,121.1779
2031,121.1750
2031,121.1722
2031,121.1697
2031,121.1669
2031,121.1642
2031,121.1614
2031,121.1587
2031,121.1559
2031,121.1531
2031,121.1505
2031,121.1477
2031,121.1450
2032,121.1422
2032,121.1395
2032,121.1371
2032,121.1344
2032,121.1318
2032,121.1292
2032,121.1266
2032,121.1239
2032,121.1213
2032,121.1187
2032,121.1161
2032,121.1135
2033,121.1108
2033,121.1083
2033,121.1060
2033,121.1034
