Year,Elevation
2012,122.8022
2012,122.7983
2012,122.7947
2012,122.7908
2012,122.7870
2012,122.7831
2012,122.7793
2012,122.7754
2012,122.7715
2012,122.7677
2012,122.7638
2012,122.7600
2013,122.7561
2013,122.7520
2013,122.7484
2013,122.7444
2013,122.7404
2013,122.7364
2013,122.7325
2013,122.7285
2013,122.7244
2013,122.7205
2013,122.7165
2013,122.7126
2014,122.7085
2014,122.7063
2014,122.7043
2014,122.7021
2014,122.7000
2014,122.6978
2014,122.6957
2014,122.6935
2014,122.6913
2014,122.6892
2014,122.6870
2014,122.6849
2015,122.6827
2015,122.6798
2015,122.6771
2015,122.6742
2015,122.6714
2015,122.6684
2015,122.6656
2015,122.6627
2015,122.6597
2015,122.6569
2015,122.6540
2015,122.6511
2016,122.6482
2016,122.6454
2016,122.6427
2016,122.6399
2016,122.6371
2016,122.6343
2016,122.6316
2016,122.6288
2016,122.6259
2016,122.6232
2016,122.6204
2016,122.6176
2017,122.6148
2017,122.6128
2017,122.6110
2017,122.6090
2017,122.6071
2017,122.6051
2017,122.6032
2017,122.6012
2017,122.5992
2017,122.5972
2017,122.5953
2017,122.5933
2018,122.5913
2018,122.5881
2018,122.5852
2018,122.5819
2018,122.5788
2018,122.5755
2018,122.5724
2018,122.5692
2018,122.5659
2018,122.5628
2018,122.5595
2018,122.5564
2019,122.5272
2019,122.5224
2019,122.5181
2019,122.5134
2019,122.5088
2019,122.5040
2019,122.4994
2019,122.4947
2019,122.4899
2019,122.4853
2019,122.4805
2019,122.4759
2020,122.4712
2020,122.4668
2020,122.4627
2020,122.4583
2020,122.4540
2020,122.4496
2020,122.4454
2020,122.4410
2020,122.4366
2020,122.4324
2020,122.4280
2020,122.4237
2021,122.4193
2021,122.4156
2021,122.4122
2021,122.4085
2021,122.4049
2021,122.4011
2021,122.3975
2021,122.3938
2021,122.3900
2021,122.3864
2021,122.3827
2021,122.3790
2022,122.3753
2022,122.3719
2022,122.3688
2022,122.3654
2022,122.3621
2022,122.3587
2022,122.3554
2022,122.3520
2022,122.3486
2022,122.3453
2022,122.3419
2022,122.3385
2023,122.3351
2023,122.3319
2023,122.3289
2023,122.3257
2023,122.3226
2023,122.3193
2023,122.3162
2023,122.3129
2023,122.3097
2023,122.3065
2023,122.3033
2023,122.3001
2024,122.2969
2024,122.2937
2024,122.2907
2024,122.2876
2024,122.2845
2024,122.2813
2024,122.2782
2024,122.2751
2024,122.2719
2024,122.2688
2024,122.2656
2024,122.2626
2025,122.2594
2025,122.2564
2025,122.2536
2025,122.2506
2025,122.2476
2025,122.2446
2025,122.2417
2025,122.2386
2025,122.2356
2025,122.2326
2025,122.2296
2025,122.2267
2026,122.2236
2026,122.2205
2026,122.2177
2026,122.2146
2026,122.2116
2026,122.2084
2026,122.2054
2026,122.2023
2026,122.1992
2026,122.1962
2026,122.1930
2026,122.1900
2027,122.1869
2027,122.1834
2027,122.1802
2027,122.1767
2027,122.1732
2027,122.1697
2027,122.1663
2027,122.1628
2027,122.1592
2027,122.1558
2027,122.1523
2027,122.1489
2028,122.1453
2028,122.1420
2028,122.1388
2028,122.1355
2028,122.1322
2028,122.1289
2028,122.1256
2028,122.1222
2028,122.1189
2028,122.1156
2028,122.1123
2028,122.1090
2029,122.1057
2029,122.1025
2029,122.0997
2029,122.0965
2029,122.0935
2029,122.0903
2029,122.0873
2029,122.0842
2029,122.0810
2029,122.0780
2029,122.0748
2029,122.0718
2030,122.0686
2030,122.0657
2030,122.0630
2030,122.0600
2030,122.0572
2030,122.0542
2030,122.0513
2030,122.0484
2030,122.0454
2030,122.0425
2030,122.0396
2030,122.0367
2031,122.0337
2031,122.0309
2031,122.0284
2031,122.0255
2031,122.0228
2031,122.0200
2031,122.0173
2031,122.0145
2031,122.0116
2031,122.0089
2031,122.0061
2031,122.0034
2032,122.0005
2032,121.9979
2032,121.9953
2032,121.9926
2032,121.9900
2032,121.9873
2032,121.9847
2032,121.9820
2032,121.9793
2032,121.9767
2032,121.9740
2032,121.9714
2033,121.9687
2033,121.9662
2033,121.9638
2033,121.9613
2033,121.9588
2033,121.9562
2033,121.9537
2033,121.9511
2033,121.9485
2033,121.9460
2033,121.9435
2033,121.9410
2034,121.9384
2034,121.9359
2034,121.9336
2034,121.9311
2034,121.9287
2034,121.9262
2034,121.9238
2034,121.9213
2034,121.9188
2034,121.9164
2034,121.9139
2034,121.9115
2035,121.9090
2035,121.9066
2035,121.9044
2035,121.9020
2035,121.8996
2035,121.8972
2035,121.8949
2035,121.8925
2035,121.8901
2035,121.8877
2035,121.8853
2035,121.8830
2036,121.8806
2036,121.8782
2036,121.8761
2036,121.8737
2036,121.8715
2036,121.8691
2036,121.8669
2036,121.8645
2036,121.8622
2036,121.8599
2036,121.8576
2036,121.8553
2037,121.8530
2037,121.8509
2037,121.8490
2037,121.8470
2037,121.8449
2037,121.8429
2037,121.8409
2037,121.8388
2037,121.8367
2037,121.8347
2037,121.8326
2037,121.8306
2038,121.8285
2039,121.8098
2040,121.7881
2041,121.7653
2042,121.7429
2043,121.7210
2044,121.6997
2045,121.6790
2046,121.6588
2047,121.6388
2048,121.6193
2049,121.5999
2050,121.5807
2051,121.5614
2052,121.5422
2053,121.5231
2054,121.5045
2055,121.4860
2056,121.4678
2057,121.4495
2058,121.4317
2059,121.4138
2060,121.3961
2061,121.3786
2062,121.3613
2063,121.3441
