Year,Elevation
2012,137.2046
2012,137.1855
2012,137.1678
2012,137.1487
2012,137.1303
2012,137.1113
2012,137.0929
2012,137.0739
2012,137.0549
2012,137.0365
2012,137.0175
2012,136.9991
2013,136.9800
2013,136.9655
2013,136.9523
2013,136.9377
2013,136.9236
2013,136.9091
2013,136.8950
2013,136.8804
2013,136.8658
2013,136.8517
2013,136.8372
2013,136.8231
2014,136.8085
2014,136.7941
2014,136.7811
2014,136.7667
2014,136.7528
2014,136.7384
2014,136.7245
2014,136.7101
2014,136.6957
2014,136.6818
2014,136.6674
2014,136.6535
2015,136.6391
2015,136.6260
2015,136.6141
2015,136.6010
2015,136.5883
2015,136.5753
2015,136.5626
2015,136.5495
2015,136.5364
2015,136.5237
2015,136.5106
2015,136.4979
2016,136.4848
2016,136.4698
2016,136.4558
2016,136.4408
2016,136.4263
2016,136.4113
2016,136.3967
2016,136.3817
2016,136.3667
2016,136.3522
2016,136.3372
2016,136.3227
2017,136.3077
2017,136.2977
2017,136.2887
2017,136.2788
2017,136.2692
2017,136.2592
2017,136.2496
2017,136.2397
2017,136.2297
2017,136.2201
2017,136.2101
2017,136.2005
2018,136.1906
2018,136.1851
2018,136.1802
2018,136.1748
2018,136.1695
2018,136.1640
2018,136.1588
2018,136.1533
2018,136.1479
2018,136.1426
2018,136.1372
2018,136.1319
2019,136.2071
2019,136.2079
2019,136.2087
2019,136.2095
2019,136.2102
2019,136.2110
2019,136.2118
2019,136.2126
2019,136.2134
2019,136.2142
2019,136.2150
2019,136.2158
2020,136.2166
2020,136.2149
2020,136.2132
2020,136.2114
2020,136.2097
2020,136.2080
2020,136.2063
2020,136.2045
2020,136.2028
2020,136.2010
2020,136.1993
2020,136.1976
2021,136.1958
2021,136.1912
2021,136.1871
2021,136.1825
2021,136.1781
2021,136.1735
2021,136.1691
2021,136.1645
2021,136.1599
2021,136.1555
2021,136.1509
2021,136.1465
2022,136.1419
2022,136.1342
2022,136.1273
2022,136.1197
2022,136.1122
2022,136.1046
2022,136.0971
2022,136.0895
2022,136.0818
2022,136.0744
2022,136.0667
2022,136.0593
2023,136.0516
2023,136.0435
2023,136.0363
2023,136.0282
2023,136.0204
2023,136.0123
2023,136.0045
2023,135.9964
2023,135.9883
2023,135.9805
2023,135.9724
2023,135.9646
2024,135.9566
2024,135.9514
2024,135.9467
2024,135.9416
2024,135.9367
2024,135.9317
2024,135.9268
2024,135.9217
2024,135.9166
2024,135.9117
2024,135.9066
2024,135.9017
2025,135.8967
2025,135.8949
2025,135.8933
2025,135.8915
2025,135.8898
2025,135.8880
2025,135.8862
2025,135.8844
2025,135.8827
2025,135.8809
2025,135.8791
2025,135.8774
2026,135.8756
2026,135.8735
2026,135.8716
2026,135.8696
2026,135.8675
2026,135.8655
2026,135.8634
2026,135.8614
2026,135.8593
2026,135.8573
2026,135.8552
2026,135.8532
2027,135.8511
2027,135.8486
2027,135.8464
2027,135.8439
2027,135.8415
2027,135.8391
2027,135.8367
2027,135.8342
2027,135.8317
2027,135.8293
2027,135.8269
2027,135.8245
2028,135.8220
2028,135.8197
2028,135.8175
2028,135.8151
2028,135.8129
2028,135.8105
2028,135.8082
2028,135.8059
2028,135.8035
2028,135.8012
2028,135.7989
2028,135.7966
2029,135.7943
2029,135.7902
2029,135.7865
2029,135.7824
2029,135.7784
2029,135.7744
2029,135.7704
2029,135.7663
2029,135.7622
2029,135.7583
2029,135.7542
2029,135.7502
2030,135.7462
2030,135.7409
2030,135.7362
2030,135.7310
2030,135.7259
2030,135.7207
2030,135.7156
2030,135.7104
2030,135.7051
2030,135.7001
2030,135.6948
2030,135.6898
2031,135.6845
2031,135.6787
2031,135.6735
2031,135.6677
2031,135.6620
2031,135.6562
2031,135.6506
2031,135.6448
2031,135.6390
2031,135.6334
2031,135.6276
2031,135.6219
2032,135.6161
2032,135.6101
2032,135.6044
2032,135.5983
2032,135.5924
2032,135.5864
2032,135.5805
2032,135.5744
2032,135.5683
2032,135.5625
2032,135.5564
2032,135.5505
2033,135.5445
2033,135.5383
2033,135.5327
2033,135.5266
2033,135.5206
2033,135.5144
2033,135.5085
2033,135.5023
2033,135.4961
2033,135.4902
2033,135.4840
2033,135.4780
2034,135.4719
2034,135.4657
2034,135.4601
2034,135.4540
2034,135.4480
2034,135.4419
2034,135.4359
2034,135.4298
2034,135.4236
2034,135.4176
2034,135.4115
2034,135.4055
2035,135.3994
2035,135.3933
2035,135.3878
2035,135.3817
2035,135.3758
2035,135.3697
2035,135.3638
2035,135.3577
2035,135.3516
2035,135.3457
2035,135.3396
2035,135.3337
2036,135.3276
2036,135.3216
2036,135.3160
2036,135.3101
2036,135.3043
2036,135.2983
2036,135.2925
2036,135.2866
2036,135.2806
2036,135.2748
2036,135.2688
2036,135.2630
2037,135.2570
2037,135.2467
2037,135.2373
2037,135.2269
2037,135.2169
2037,135.2065
2037,135.1965
2037,135.1861
2037,135.1757
2037,135.1657
2037,135.1553
2037,135.1453
2038,135.1349
2039,134.8408
2040,134.5521
2041,134.3160
2042,134.1275
2043,133.9723
2044,133.8398
2045,133.7230
2046,133.6183
2047,133.5225
2048,133.4338
2049,133.3505
2050,133.2721
2051,133.1954
2052,133.1212
2053,133.0494
2054,132.9801
2055,132.9128
2056,132.8474
2057,132.7834
2058,132.7211
2059,132.6601
2060,132.6002
2061,132.5412
2062,132.4833
2063,132.4262
2064,132.3698
2065,132.3139
2066,132.2587
2067,132.2039
2068,132.1492
2069,132.0941
2070,132.0391
2071,131.9842
2072,131.9293
2073,131.8745
2074,131.8201
2075,131.7660
2076,131.7124
2077,131.6591
2078,131.6063
2079,131.5540
2080,131.5023
2081,131.4507
2082,131.3998
2083,131.3497
2084,131.3002
2085,131.2513
2086,131.2034
2087,131.1561
2088,131.1096
2089,131.0637
2090,131.0187
2091,130.9743
2092,130.9306
2093,130.8875
2094,130.8452
2095,130.8035
2096,130.7623
2097,130.7217
2098,130.6818
2099,130.6425
2100,130.6039
2135,129.6202
