Year,Elevation
2012,132.9690
2012,132.9595
2012,132.9507
2012,132.9412
2012,132.9320
2012,132.9226
2012,132.9134
2012,132.9039
2012,132.8944
2012,132.8853
2012,132.8758
2012,132.8666
2013,132.8571
2013,132.8484
2013,132.8406
2013,132.8319
2013,132.8235
2013,132.8148
2013,132.8064
2013,132.7977
2013,132.7890
2013,132.7805
2013,132.7719
2013,132.7634
2014,132.7547
2014,132.7478
2014,132.7414
2014,132.7344
2014,132.7277
2014,132.7207
2014,132.7139
2014,132.7069
2014,132.6999
2014,132.6931
2014,132.6861
2014,132.6794
2015,132.6724
2015,132.6651
2015,132.6585
2015,132.6512
2015,132.6441
2015,132.6368
2015,132.6297
2015,132.6224
2015,132.6151
2015,132.6080
2015,132.6007
2015,132.5936
2016,132.5863
2016,132.5788
2016,132.5718
2016,132.5642
2016,132.5569
2016,132.5494
2016,132.5421
2016,132.5346
2016,132.5271
2016,132.5198
2016,132.5123
2016,132.5050
2017,132.4975
2017,132.4905
2017,132.4843
2017,132.4774
2017,132.4707
2017,132.4638
2017,132.4571
2017,132.4502
2017,132.4433
2017,132.4366
2017,132.4296
2017,132.4229
2018,132.4160
2018,132.4086
2018,132.4020
2018,132.3946
2018,132.3874
2018,132.3800
2018,132.3729
2018,132.3655
2018,132.3581
2018,132.3510
2018,132.3436
2018,132.3364
2019,132.3337
2019,132.3259
2019,132.3188
2019,132.3110
2019,132.3034
2019,132.2956
2019,132.2880
2019,132.2802
2019,132.2724
2019,132.2648
2019,132.2570
2019,132.2494
2020,132.2415
2020,132.2332
2020,132.2254
2020,132.2171
2020,132.2091
2020,132.2007
2020,132.1927
2020,132.1843
2020,132.1760
2020,132.1680
2020,132.1596
2020,132.1516
2021,132.1432
2021,132.1345
2021,132.1266
2021,132.1178
2021,132.1093
2021,132.1006
2021,132.0921
2021,132.0834
2021,132.0746
2021,132.0661
2021,132.0574
2021,132.0489
2022,132.0402
2022,132.0311
2022,132.0230
2022,132.0140
2022,132.0053
2022,131.9962
2022,131.9875
2022,131.9785
2022,131.9695
2022,131.9608
2022,131.9518
2022,131.9430
2023,131.9340
2023,131.9248
2023,131.9165
2023,131.9073
2023,131.8984
2023,131.8892
2023,131.8803
2023,131.8711
2023,131.8619
2023,131.8530
2023,131.8438
2023,131.8349
2024,131.8257
2024,131.8168
2024,131.8085
2024,131.7997
2024,131.7911
2024,131.7823
2024,131.7737
2024,131.7649
2024,131.7560
2024,131.7475
2024,131.7386
2024,131.7301
2025,131.7212
2025,131.7136
2025,131.7068
2025,131.6992
2025,131.6918
2025,131.6842
2025,131.6769
2025,131.6693
2025,131.6617
2025,131.6544
2025,131.6468
2025,131.6394
2026,131.6318
2026,131.6260
2026,131.6208
2026,131.6150
2026,131.6094
2026,131.6036
2026,131.5980
2026,131.5922
2026,131.5864
2026,131.5808
2026,131.5750
2026,131.5694
2027,131.5636
2027,131.5600
2027,131.5568
2027,131.5532
2027,131.5498
2027,131.5462
2027,131.5428
2027,131.5392
2027,131.5357
2027,131.5322
2027,131.5287
2027,131.5253
2028,131.5217
2028,131.5196
2028,131.5176
2028,131.5155
2028,131.5135
2028,131.5114
2028,131.5094
2028,131.5073
2028,131.5053
2028,131.5032
2028,131.5012
2028,131.4991
2029,131.4971
2029,131.4953
2029,131.4936
2029,131.4919
2029,131.4901
2029,131.4883
2029,131.4866
2029,131.4848
2029,131.4830
2029,131.4813
2029,131.4795
2029,131.4777
2030,131.4759
2030,131.4742
2030,131.4725
2030,131.4707
2030,131.4690
2030,131.4672
2030,131.4655
2030,131.4637
2030,131.4619
2030,131.4602
2030,131.4584
2030,131.4567
2031,131.4549
2031,131.4530
2031,131.4513
2031,131.4494
2031,131.4476
2031,131.4457
2031,131.4439
2031,131.4420
2031,131.4401
2031,131.4382
2031,131.4363
2031,131.4345
2032,131.4326
2032,131.4306
2032,131.4287
2032,131.4267
2032,131.4247
2032,131.4227
2032,131.4208
2032,131.4187
2032,131.4167
2032,131.4148
2032,131.4127
2032,131.4108
2033,131.4088
2033,131.4066
2033,131.4047
2033,131.4025
2033,131.4004
2033,131.3983
2033,131.3962
2033,131.3941
2033,131.3919
2033,131.3898
2033,131.3877
2033,131.3856
2034,131.3834
2034,131.3812
2034,131.3791
