Year,Elevation
2012,132.5664
2012,132.5573
2012,132.5487
2012,132.5396
2012,132.5307
2012,132.5216
2012,132.5127
2012,132.5036
2012,132.4944
2012,132.4856
2012,132.4764
2012,132.4676
2013,132.4585
2013,132.4493
2013,132.4410
2013,132.4318
2013,132.4229
2013,132.4137
2013,132.4049
2013,132.3957
2013,132.3865
2013,132.3776
2013,132.3684
2013,132.3596
2014,132.3504
2014,132.3445
2014,132.3392
2014,132.3334
2014,132.3277
2014,132.3218
2014,132.3162
2014,132.3103
2014,132.3044
2014,132.2988
2014,132.2929
2014,132.2872
2015,132.2814
2015,132.2739
2015,132.2671
2015,132.2596
2015,132.2524
2015,132.2449
2015,132.2377
2015,132.2302
2015,132.2227
2015,132.2155
2015,132.2080
2015,132.2007
2016,132.1933
2016,132.1857
2016,132.1785
2016,132.1709
2016,132.1636
2016,132.1560
2016,132.1486
2016,132.1410
2016,132.1334
2016,132.1260
2016,132.1184
2016,132.1111
2017,132.1035
2017,132.0967
2017,132.0906
2017,132.0838
2017,132.0773
2017,132.0705
2017,132.0640
2017,132.0572
2017,132.0504
2017,132.0439
2017,132.0371
2017,132.0306
2018,132.0238
2018,132.0159
2018,132.0087
2018,132.0007
2018,131.9930
2018,131.9851
2018,131.9774
2018,131.9694
2018,131.9615
2018,131.9538
2018,131.9458
2018,131.9381
2019,131.9404
2019,131.9329
2019,131.9261
2019,131.9185
2019,131.9113
2019,131.9037
2019,131.8964
2019,131.8889
2019,131.8813
2019,131.8741
2019,131.8665
2019,131.8592
2020,131.8517
2020,131.8440
2020,131.8369
2020,131.8292
2020,131.8218
2020,131.8142
2020,131.8068
2020,131.7991
2020,131.7915
2020,131.7841
2020,131.7764
2020,131.7690
2021,131.7614
2021,131.7536
2021,131.7466
2021,131.7388
2021,131.7312
2021,131.7234
2021,131.7159
2021,131.7081
2021,131.7003
2021,131.6928
2021,131.6850
2021,131.6774
2022,131.6696
2022,131.6617
2022,131.6546
2022,131.6467
2022,131.6391
2022,131.6312
2022,131.6235
2022,131.6156
2022,131.6077
2022,131.6001
2022,131.5922
2022,131.5845
2023,131.5766
2023,131.5686
2023,131.5614
2023,131.5533
2023,131.5456
2023,131.5376
2023,131.5298
2023,131.5218
2023,131.5138
2023,131.5060
2023,131.4980
2023,131.4903
2024,131.4822
2024,131.4744
2024,131.4671
2024,131.4592
2024,131.4517
2024,131.4438
2024,131.4362
2024,131.4284
2024,131.4206
2024,131.4130
2024,131.4052
2024,131.3976
2025,131.3898
2025,131.3826
2025,131.3762
2025,131.3690
2025,131.3621
2025,131.3550
2025,131.3481
2025,131.3409
2025,131.3338
2025,131.3269
2025,131.3197
2025,131.3128
2026,131.3057
2026,131.2996
2026,131.2942
2026,131.2881
2026,131.2823
2026,131.2763
2026,131.2704
2026,131.2644
2026,131.2583
2026,131.2525
2026,131.2465
2026,131.2406
2027,131.2346
2027,131.2300
2027,131.2259
2027,131.2213
2027,131.2169
2027,131.2123
2027,131.2079
2027,131.2034
2027,131.1988
2027,131.1944
2027,131.1898
2027,131.1854
2028,131.1808
2028,131.1774
2028,131.1743
2028,131.1709
2028,131.1676
2028,131.1643
2028,131.1610
2028,131.1576
2028,131.1543
2028,131.1510
2028,131.1476
2028,131.1444
2029,131.1410
2029,131.1382
2029,131.1357
2029,131.1329
2029,131.1302
2029,131.1274
2029,131.1247
2029,131.1219
2029,131.1191
2029,131.1164
2029,131.1136
2029,131.1109
2030,131.1081
2030,131.1056
2030,131.1034
2030,131.1009
2030,131.0984
2030,131.0959
2030,131.0935
2030,131.0910
2030,131.0885
2030,131.0861
2030,131.0836
2030,131.0812
2031,131.0787
2031,131.0763
2031,131.0741
2031,131.0717
2031,131.0694
2031,131.0669
2031,131.0646
2031,131.0622
2031,131.0598
2031,131.0574
2031,131.0550
2031,131.0527
2032,131.0503
2032,131.0479
2032,131.0456
2032,131.0432
2032,131.0409
2032,131.0385
2032,131.0362
2032,131.0338
2032,131.0314
2032,131.0290
2032,131.0266
2032,131.0243
2033,131.0219
2033,131.0195
2033,131.0173
2033,131.0148
2033,131.0125
2033,131.0100
2033,131.0077
2033,131.0052
2033,131.0028
2033,131.0005
2033,130.9980
2033,130.9957
2034,130.9932
2034,130.9907
2034,130.9885
2034,130.9860
2034,130.9836
2034,130.9811
2034,130.9787
2034,130.9762
2034,130.9737
2034,130.9713
2034,130.9688
2034,130.9664
2035,130.9639
2035,130.9613
2035,130.9591
2035,130.9566
2035,130.9541
2035,130.9516
2035,130.9491
2035,130.9466
2035,130.9441
2035,130.9417
2035,130.9391
2035,130.9367
2036,130.9342
2036,130.9317
2036,130.9293
2036,130.9268
2036,130.9244
2036,130.9219
2036,130.9194
2036,130.9169
2036,130.9144
2036,130.9120
2036,130.9095
2036,130.9071
2037,130.9045
2037,130.9016
2037,130.8988
2037,130.8959
2037,130.8930
2037,130.8900
2037,130.8871
2037,130.8841
2037,130.8811
2037,130.8782
2037,130.8752
2037,130.8723
2038,130.8693
2039,130.8145
2040,130.7416
2041,130.6543
2042,130.5592
2043,130.4614
2044,130.3637
2045,130.2680
2046,130.1765
2047,130.0894
2048,130.0069
2049,129.9284
2050,129.8547
2051,129.7841
2052,129.7162
2053,129.6505
2054,129.5872
2055,129.5262
2056,129.4671
2057,129.4101
2058,129.3552
2059,129.3022
2060,129.2509
2061,129.2010
2062,129.1527
2063,129.1059
2064,129.0603
2065,129.0159
2066,128.9729
2067,128.9306
2068,128.8887
2069,128.8466
2070,128.8046
2071,128.7626
2072,128.7207
2073,128.6789
2074,128.6378
2075,128.5971
2076,128.5569
2077,128.5172
2078,128.4783
2079,128.4400
2080,128.4024
2081,128.3652
2082,128.3288
2083,128.2930
2084,128.2577
2085,128.2230
2086,128.1892
2087,128.1560
2088,128.1235
2089,128.0914
2090,128.0600
2091,128.0293
2092,127.9991
2093,127.9694
2094,127.9404
2095,127.9119
2096,127.8839
2097,127.8564
2098,127.8295
2099,127.8032
2100,127.7773
2135,127.1045
