Year,Elevation
2012,137.3447
2012,137.3256
2012,137.3077
2012,137.2886
2012,137.2701
2012,137.2510
2012,137.2325
2012,137.2134
2012,137.1942
2012,137.1757
2012,137.1566
2012,137.1381
2013,137.1190
2013,137.1045
2013,137.0915
2013,137.0770
2013,137.0630
2013,137.0485
2013,137.0345
2013,137.0201
2013,137.0056
2013,136.9916
2013,136.9771
2013,136.9631
2014,136.9487
2014,136.9344
2014,136.9215
2014,136.9072
2014,136.8933
2014,136.8790
2014,136.8652
2014,136.8509
2014,136.8366
2014,136.8228
2014,136.8085
2014,136.7946
2015,136.7803
2015,136.7674
2015,136.7558
2015,136.7429
2015,136.7304
2015,136.7175
2015,136.7050
2015,136.6920
2015,136.6791
2015,136.6666
2015,136.6537
2015,136.6412
2016,136.6283
2016,136.6135
2016,136.5996
2016,136.5848
2016,136.5704
2016,136.5556
2016,136.5412
2016,136.5264
2016,136.5115
2016,136.4971
2016,136.4823
2016,136.4679
2017,136.4531
2017,136.4434
2017,136.4347
2017,136.4250
2017,136.4157
2017,136.4060
2017,136.3966
2017,136.3870
2017,136.3773
2017,136.3680
2017,136.3583
2017,136.3489
2018,136.3392
2018,136.3341
2018,136.3294
2018,136.3242
2018,136.3192
2018,136.3140
2018,136.3090
2018,136.3039
2018,136.2987
2018,136.2937
2018,136.2885
2018,136.2835
2019,136.3672
2019,136.3682
2019,136.3690
2019,136.3700
2019,136.3710
2019,136.3719
2019,136.3728
2019,136.3738
2019,136.3748
2019,136.3757
2019,136.3767
2019,136.3776
2020,136.3786
2020,136.3770
2020,136.3754
2020,136.3738
2020,136.3722
2020,136.3706
2020,136.3690
2020,136.3673
2020,136.3657
2020,136.3641
2020,136.3624
2020,136.3609
2021,136.3592
2021,136.3548
2021,136.3509
2021,136.3466
2021,136.3423
2021,136.3380
2021,136.3338
2021,136.3294
2021,136.3251
2021,136.3209
2021,136.3165
2021,136.3123
2022,136.3080
2022,136.3004
2022,136.2937
2022,136.2861
2022,136.2789
2022,136.2713
2022,136.2641
2022,136.2565
2022,136.2490
2022,136.2417
2022,136.2342
2022,136.2269
2023,136.2194
2023,136.2115
2023,136.2044
2023,136.1965
2023,136.1889
2023,136.1810
2023,136.1734
2023,136.1655
2023,136.1576
2023,136.1500
2023,136.1421
2023,136.1345
2024,136.1266
2024,136.1215
2024,136.1168
2024,136.1118
2024,136.1069
2024,136.1019
2024,136.0970
2024,136.0920
2024,136.0869
2024,136.0821
2024,136.0770
2024,136.0722
2025,136.0672
2025,136.0651
2025,136.0632
2025,136.0611
2025,136.0591
2025,136.0570
2025,136.0549
2025,136.0529
2025,136.0508
2025,136.0488
2025,136.0467
2025,136.0446
2026,136.0425
2026,136.0395
2026,136.0368
2026,136.0338
2026,136.0309
2026,136.0278
2026,136.0249
2026,136.0219
2026,136.0189
2026,136.0160
2026,136.0130
2026,136.0100
2027,136.0070
2027,136.0033
2027,135.9999
2027,135.9962
2027,135.9925
2027,135.9888
2027,135.9852
2027,135.9814
2027,135.9777
2027,135.9741
2027,135.9703
2027,135.9667
2028,135.9630
2028,135.9591
2028,135.9555
2028,135.9516
2028,135.9479
2028,135.9440
2028,135.9403
2028,135.9364
2028,135.9326
2028,135.9289
2028,135.9250
2028,135.9213
2029,135.9174
2029,135.9119
2029,135.9070
2029,135.9015
2029,135.8962
2029,135.8908
2029,135.8855
2029,135.8800
2029,135.8745
2029,135.8692
2029,135.8638
2029,135.8585
2030,135.8530
2030,135.8464
2030,135.8403
2030,135.8337
2030,135.8273
2030,135.8206
2030,135.8142
2030,135.8076
2030,135.8009
2030,135.7945
2030,135.7878
2030,135.7814
2031,135.7748
2031,135.7675
2031,135.7609
2031,135.7536
2031,135.7465
2031,135.7392
2031,135.7321
2031,135.7248
2031,135.7175
2031,135.7104
2031,135.7031
2031,135.6961
2032,135.6888
2032,135.6811
2032,135.6740
2032,135.6664
2032,135.6590
2032,135.6514
2032,135.6440
2032,135.6364
2032,135.6287
2032,135.6214
2032,135.6137
2032,135.6063
2033,135.5987
2033,135.5909
2033,135.5838
2033,135.5760
2033,135.5684
2033,135.5606
2033,135.5530
2033,135.5452
2033,135.5374
2033,135.5298
2033,135.5220
2033,135.5144
2034,135.5066
2034,135.4987
2034,135.4916
2034,135.4837
2034,135.4761
2034,135.4682
2034,135.4605
2034,135.4526
2034,135.4447
2034,135.4371
2034,135.4292
2034,135.4216
2035,135.4137
2035,135.4058
2035,135.3987
2035,135.3908
2035,135.3831
2035,135.3752
2035,135.3676
2035,135.3597
2035,135.3518
2035,135.3441
2035,135.3362
2035,135.3286
2036,135.3207
2036,135.3128
2036,135.3055
2036,135.2976
2036,135.2900
2036,135.2822
2036,135.2746
2036,135.2668
2036,135.2589
2036,135.2513
2036,135.2435
2036,135.2359
2037,135.2280
2037,135.2159
2037,135.2049
2037,135.1928
2037,135.1811
2037,135.1690
2037,135.1572
2037,135.1451
2037,135.1330
2037,135.1213
2037,135.1091
2037,135.0974
2038,135.0853
2039,134.7748
2040,134.4772
2041,134.2347
2042,134.0407
2043,133.8810
2044,133.7455
2045,133.6272
2046,133.5224
2047,133.4277
2048,133.3409
2049,133.2603
2050,133.1852
2051,133.1120
2052,133.0419
2053,132.9744
2054,132.9096
2055,132.8469
2056,132.7862
2057,132.7270
2058,132.6695
2059,132.6134
2060,132.5583
2061,132.5042
2062,132.4510
2063,132.3986
2064,132.3468
2065,132.2955
2066,132.2448
2067,132.1944
2068,132.1440
2069,132.0931
2070,132.0423
2071,131.9914
2072,131.9404
2073,131.8895
2074,131.8388
2075,131.7884
2076,131.7382
2077,131.6884
2078,131.6390
2079,131.5899
2080,131.5413
2081,131.4928
2082,131.4449
2083,131.3977
2084,131.3510
2085,131.3049
2086,131.2596
2087,131.2149
2088,131.1708
2089,131.1273
2090,131.0846
2091,131.0424
2092,131.0009
2093,130.9599
2094,130.9196
2095,130.8798
2096,130.8407
2097,130.8020
2098,130.7639
2099,130.7263
2100,130.6894
2135,129.7411
