Year,Elevation
2012,137.2602
2012,137.2413
2012,137.2236
2012,137.2047
2012,137.1864
2012,137.1674
2012,137.1491
2012,137.1302
2012,137.1113
2012,137.0929
2012,137.0740
2012,137.0557
2013,137.0368
2013,137.0240
2013,137.0125
2013,136.9998
2013,136.9874
2013,136.9747
2013,136.9624
2013,136.9496
2013,136.9369
2013,136.9245
2013,136.9118
2013,136.8995
2014,136.8867
2014,136.8744
2014,136.8633
2014,136.8510
2014,136.8391
2014,136.8268
2014,136.8149
2014,136.8026
2014,136.7903
2014,136.7784
2014,136.7661
2014,136.7543
2015,136.7420
2015,136.7311
2015,136.7213
2015,136.7105
2015,136.7000
2015,136.6891
2015,136.6786
2015,136.6678
2015,136.6570
2015,136.6465
2015,136.6356
2015,136.6251
2016,136.6143
2016,136.6004
2016,136.5875
2016,136.5737
2016,136.5603
2016,136.5464
2016,136.5331
2016,136.5192
2016,136.5054
2016,136.4920
2016,136.4782
2016,136.4648
2017,136.4509
2017,136.4431
2017,136.4359
2017,136.4281
2017,136.4204
2017,136.4125
2017,136.4049
2017,136.3970
2017,136.3891
2017,136.3815
2017,136.3736
2017,136.3660
2018,136.3581
2018,136.3553
2018,136.3528
2018,136.3500
2018,136.3473
2018,136.3445
2018,136.3418
2018,136.3390
2018,136.3363
2018,136.3336
2018,136.3308
2018,136.3281
2019,136.3641
2019,136.3628
2019,136.3615
2019,136.3601
2019,136.3588
2019,136.3574
2019,136.3560
2019,136.3546
2019,136.3532
2019,136.3519
2019,136.3505
2019,136.3491
2020,136.3477
2020,136.3443
2020,136.3410
2020,136.3375
2020,136.3342
2020,136.3307
2020,136.3273
2020,136.3239
2020,136.3204
2020,136.3170
2020,136.3135
2020,136.3102
2021,136.3067
2021,136.3008
2021,136.2954
2021,136.2896
2021,136.2838
2021,136.2780
2021,136.2722
2021,136.2664
2021,136.2605
2021,136.2548
2021,136.2489
2021,136.2432
2022,136.2373
2022,136.2285
2022,136.2206
2022,136.2118
2022,136.2033
2022,136.1946
2022,136.1861
2022,136.1773
2022,136.1686
2022,136.1601
2022,136.1513
2022,136.1428
2023,136.1341
2023,136.1254
2023,136.1175
2023,136.1089
2023,136.1004
2023,136.0918
2023,136.0834
2023,136.0747
2023,136.0660
2023,136.0576
2023,136.0489
2023,136.0405
2024,136.0318
2024,136.0272
2024,136.0229
2024,136.0183
2024,136.0139
2024,136.0093
2024,136.0049
2024,136.0003
2024,135.9957
2024,135.9913
2024,135.9867
2024,135.9822
2025,135.9777
2025,135.9767
2025,135.9757
2025,135.9747
2025,135.9737
2025,135.9727
2025,135.9717
2025,135.9707
2025,135.9697
2025,135.9687
2025,135.9677
2025,135.9667
2026,135.9657
2026,135.9639
2026,135.9622
2026,135.9604
2026,135.9587
2026,135.9568
2026,135.9551
2026,135.9533
2026,135.9515
2026,135.9497
2026,135.9479
2026,135.9461
2027,135.9443
2027,135.9416
2027,135.9392
2027,135.9365
2027,135.9339
2027,135.9312
2027,135.9286
2027,135.9259
2027,135.9232
2027,135.9207
2027,135.9180
2027,135.9154
2028,135.9127
2028,135.9100
2028,135.9075
2028,135.9048
2028,135.9022
2028,135.8996
2028,135.8970
2028,135.8943
2028,135.8916
2028,135.8890
2028,135.8864
2028,135.8838
2029,135.8811
2029,135.8762
2029,135.8717
2029,135.8668
2029,135.8621
2029,135.8572
2029,135.8524
2029,135.8475
2029,135.8426
2029,135.8378
2029,135.8329
2029,135.8282
2030,135.8233
2030,135.8167
2030,135.8108
2030,135.8042
2030,135.7979
2030,135.7913
2030,135.7850
2030,135.7784
2030,135.7719
2030,135.7655
2030,135.7590
2030,135.7526
2031,135.7460
2031,135.7386
2031,135.7319
2031,135.7245
2031,135.7173
2031,135.7098
2031,135.7026
2031,135.6952
2031,135.6877
2031,135.6805
2031,135.6731
2031,135.6659
2032,135.6584
2032,135.6506
2032,135.6433
2032,135.6355
2032,135.6279
2032,135.6201
2032,135.6125
2032,135.6047
2032,135.5969
2032,135.5893
2032,135.5815
2032,135.5739
2033,135.5661
2033,135.5581
2033,135.5509
2033,135.5429
2033,135.5351
2033,135.5271
2033,135.5194
2033,135.5114
2033,135.5034
2033,135.4956
2033,135.4876
2033,135.4798
2034,135.4718
2034,135.4638
2034,135.4565
2034,135.4484
2034,135.4406
2034,135.4326
2034,135.4247
2034,135.4167
2034,135.4086
2034,135.4008
2034,135.3927
2034,135.3849
