Year,Elevation
2012,122.7243
2012,122.7204
2012,122.7168
2012,122.7129
2012,122.7091
2012,122.7052
2012,122.7014
2012,122.6975
2012,122.6936
2012,122.6898
2012,122.6859
2012,122.6821
2013,122.6782
2013,122.6742
2013,122.6705
2013,122.6665
2013,122.6626
2013,122.6585
2013,122.6546
2013,122.6505
2013,122.6465
2013,122.6426
2013,122.6385
2013,122.6346
2014,122.6306
2014,122.6284
2014,122.6265
2014,122.6243
2014,122.6223
2014,122.6201
2014,122.6180
2014,122.6159
2014,122.6138
2014,122.6117
2014,122.6096
2014,122.6075
2015,122.6053
2015,122.6024
2015,122.5998
2015,122.5968
2015,122.5940
2015,122.5911
2015,122.5883
2015,122.5853
2015,122.5824
2015,122.5796
2015,122.5767
2015,122.5738
2016,122.5709
2016,122.5681
2016,122.5654
2016,122.5626
2016,122.5598
2016,122.5570
2016,122.5542
2016,122.5513
2016,122.5485
2016,122.5457
2016,122.5429
2016,122.5401
2017,122.5373
2017,122.5353
2017,122.5336
2017,122.5316
2017,122.5297
2017,122.5278
2017,122.5259
2017,122.5239
2017,122.5219
2017,122.5201
2017,122.5181
2017,122.5162
2018,122.5142
2018,122.5110
2018,122.5080
2018,122.5048
2018,122.5016
2018,122.4983
2018,122.4952
2018,122.4919
2018,122.4886
2018,122.4855
2018,122.4822
2018,122.4791
2019,122.4512
2019,122.4465
2019,122.4422
2019,122.4375
2019,122.4329
2019,122.4282
2019,122.4236
2019,122.4189
2019,122.4142
2019,122.4096
2019,122.4049
2019,122.4003
2020,122.3956
2020,122.3912
2020,122.3871
2020,122.3828
2020,122.3786
2020,122.3742
2020,122.3700
2020,122.3656
2020,122.3613
2020,122.3570
2020,122.3527
2020,122.3485
2021,122.3441
2021,122.3404
2021,122.3371
2021,122.3334
2021,122.3298
2021,122.3261
2021,122.3225
2021,122.3188
2021,122.3151
2021,122.3115
2021,122.3078
2021,122.3042
2022,122.3005
2022,122.2971
2022,122.2941
2022,122.2907
2022,122.2874
2022,122.2840
2022,122.2808
2022,122.2774
2022,122.2740
2022,122.2707
2022,122.2674
2022,122.2641
2023,122.2607
2023,122.2575
2023,122.2546
2023,122.2514
2023,122.2482
2023,122.2450
2023,122.2419
2023,122.2387
2023,122.2355
2023,122.2324
2023,122.2291
2023,122.2260
2024,122.2228
2024,122.2197
2024,122.2167
2024,122.2135
2024,122.2105
2024,122.2073
2024,122.2043
2024,122.2011
2024,122.1980
2024,122.1949
2024,122.1918
2024,122.1887
2025,122.1856
2025,122.1826
2025,122.1798
2025,122.1768
2025,122.1739
2025,122.1709
2025,122.1680
2025,122.1650
2025,122.1619
2025,122.1590
2025,122.1560
2025,122.1531
2026,122.1501
2026,122.1470
2026,122.1442
2026,122.1411
2026,122.1381
2026,122.1350
2026,122.1320
2026,122.1289
2026,122.1258
2026,122.1228
2026,122.1197
2026,122.1166
2027,122.1135
2027,122.1100
2027,122.1068
2027,122.1033
2027,122.0999
2027,122.0964
2027,122.0929
2027,122.0894
2027,122.0859
2027,122.0825
2027,122.0789
2027,122.0755
2028,122.0720
2028,122.0687
2028,122.0655
2028,122.0622
2028,122.0589
2028,122.0556
2028,122.0523
2028,122.0490
2028,122.0456
2028,122.0424
2028,122.0390
2028,122.0358
2029,122.0324
2029,122.0293
2029,122.0265
2029,122.0234
2029,122.0203
2029,122.0172
2029,122.0142
2029,122.0110
2029,122.0079
2029,122.0049
2029,122.0018
2029,121.9987
2030,121.9956
2030,121.9927
2030,121.9900
2030,121.9870
2030,121.9842
2030,121.9812
2030,121.9784
2030,121.9754
2030,121.9725
2030,121.9696
2030,121.9667
2030,121.9638
2031,121.9609
2031,121.9581
2031,121.9555
2031,121.9527
2031,121.9500
2031,121.9472
2031,121.9445
2031,121.9417
2031,121.9389
2031,121.9362
2031,121.9334
2031,121.9307
2032,121.9279
2032,121.9252
2032,121.9227
2032,121.9200
2032,121.9175
2032,121.9148
2032,121.9122
2032,121.9095
2032,121.9068
2032,121.9043
2032,121.9016
2032,121.8990
2033,121.8963
2033,121.8938
2033,121.8914
2033,121.8889
2033,121.8864
2033,121.8839
2033,121.8814
2033,121.8788
2033,121.8763
2033,121.8738
2033,121.8712
2033,121.8687
2034,121.8662
2034,121.8637
2034,121.8615
2034,121.8590
2034,121.8566
2034,121.8541
2034,121.8517
2034,121.8492
2034,121.8468
2034,121.8444
2034,121.8419
2034,121.8395
2035,121.8370
2035,121.8346
2035,121.8325
2035,121.8301
2035,121.8277
2035,121.8253
2035,121.8230
2035,121.8206
2035,121.8183
2035,121.8159
2035,121.8135
2035,121.8112
2036,121.8088
2036,121.8065
2036,121.8044
2036,121.8020
2036,121.7998
2036,121.7975
2036,121.7952
2036,121.7929
2036,121.7906
2036,121.7884
2036,121.7861
2036,121.7838
2037,121.7815
2037,121.7795
2037,121.7776
2037,121.7755
2037,121.7735
2037,121.7715
2037,121.7695
2037,121.7674
2037,121.7654
2037,121.7634
2037,121.7613
2037,121.7593
2038,121.7573
2039,121.7390
2040,121.7176
2041,121.6950
2042,121.6729
2043,121.6512
2044,121.6302
2045,121.6097
2046,121.5898
2047,121.5701
2048,121.5507
2049,121.5316
2050,121.5127
2051,121.4936
2052,121.4747
2053,121.4559
2054,121.4375
2055,121.4193
2056,121.4013
2057,121.3832
2058,121.3656
2059,121.3481
2060,121.3306
2061,121.3132
2062,121.2962
2063,121.2793
2064,121.2622
2065,121.2453
2066,121.2286
2067,121.2041
2068,121.1793
2069,121.1557
2070,121.1331
2071,121.1109
2072,121.0897
2073,121.0691
2074,121.0493
2075,121.0301
2076,121.0114
2077,120.9932
2078,120.9754
2079,120.9581
2080,120.9413
2081,120.9246
2082,120.9083
2083,120.8925
2084,120.8769
2085,120.8616
2086,120.8468
2087,120.8321
2088,120.8176
2089,120.8034
2090,120.7894
2091,120.7757
2092,120.7621
2093,120.7488
2094,120.7356
2095,120.7226
2096,120.7097
2097,120.6970
2098,120.6846
2099,120.6722
2100,120.6600
2135,120.3240
