Year,Elevation
2012,125.0177
2012,125.0141
2012,125.0106
2012,125.0069
2012,125.0034
2012,124.9997
2012,124.9962
2012,124.9925
2012,124.9888
2012,124.9853
2012,124.9816
2012,124.9780
2013,124.9743
2013,124.9707
2013,124.9674
2013,124.9638
2013,124.9603
2013,124.9566
2013,124.9531
2013,124.9495
2013,124.9459
2013,124.9424
2013,124.9387
2013,124.9352
2014,124.9316
2014,124.9286
2014,124.9259
2014,124.9229
2014,124.9201
2014,124.9171
2014,124.9142
2014,124.9112
2014,124.9082
2014,124.9054
2014,124.9024
2014,124.8995
2015,124.8965
2015,124.8935
2015,124.8907
2015,124.8876
2015,124.8847
2015,124.8816
2015,124.8787
2015,124.8756
2015,124.8725
2015,124.8696
2015,124.8665
2015,124.8636
2016,124.8605
2016,124.8586
2016,124.8568
2016,124.8548
2016,124.8529
2016,124.8510
2016,124.8491
2016,124.8472
2016,124.8453
2016,124.8434
2016,124.8414
2016,124.8396
2017,124.8376
2017,124.8350
2017,124.8325
2017,124.8299
2017,124.8273
2017,124.8246
2017,124.8220
2017,124.8193
2017,124.8167
2017,124.8141
2017,124.8114
2017,124.8088
2018,124.8061
2018,124.8034
2018,124.8009
2018,124.7981
2018,124.7955
2018,124.7927
2018,124.7901
2018,124.7873
2018,124.7846
2018,124.7819
2018,124.7792
2018,124.7765
2019,124.7126
2019,124.7084
2019,124.7045
2019,124.7003
2019,124.6961
2019,124.6919
2019,124.6878
2019,124.6835
2019,124.6793
2019,124.6752
2019,124.6709
2019,124.6668
2020,124.6625
2020,124.6586
2020,124.6548
2020,124.6509
2020,124.6470
2020,124.6430
2020,124.6392
2020,124.6352
2020,124.6312
2020,124.6274
2020,124.6234
2020,124.6196
2021,124.6156
2021,124.6120
2021,124.6086
2021,124.6050
2021,124.6014
2021,124.5978
2021,124.5942
2021,124.5905
2021,124.5869
2021,124.5833
2021,124.5797
2021,124.5761
2022,124.5725
2022,124.5690
2022,124.5658
2022,124.5624
2022,124.5590
2022,124.5555
2022,124.5522
2022,124.5487
2022,124.5452
2022,124.5419
2022,124.5384
2022,124.5350
2023,124.5315
2023,124.5282
2023,124.5252
2023,124.5219
2023,124.5187
2023,124.5154
2023,124.5121
2023,124.5088
2023,124.5055
2023,124.5023
2023,124.4989
2023,124.4957
2024,124.4924
2024,124.4891
2024,124.4861
2024,124.4828
2024,124.4796
2024,124.4764
2024,124.4732
2024,124.4699
2024,124.4667
2024,124.4635
2024,124.4602
2024,124.4570
2025,124.4538
2025,124.4506
2025,124.4477
2025,124.4445
2025,124.4414
2025,124.4382
2025,124.4351
2025,124.4319
2025,124.4287
2025,124.4256
2025,124.4224
2025,124.4193
2026,124.4161
2026,124.4130
2026,124.4101
2026,124.4069
2026,124.4039
2026,124.4007
2026,124.3977
2026,124.3945
2026,124.3913
2026,124.3883
2026,124.3851
2026,124.3820
2027,124.3789
2027,124.3756
2027,124.3726
2027,124.3693
2027,124.3661
2027,124.3628
2027,124.3596
2027,124.3563
2027,124.3530
2027,124.3498
2027,124.3465
2027,124.3433
2028,124.3400
2028,124.3367
2028,124.3337
2028,124.3304
2028,124.3273
2028,124.3241
2028,124.3209
2028,124.3177
2028,124.3144
2028,124.3113
2028,124.3080
2028,124.3049
2029,124.3016
2029,124.2985
2029,124.2956
2029,124.2924
2029,124.2894
2029,124.2862
2029,124.2831
2029,124.2800
2029,124.2768
2029,124.2738
2029,124.2706
2029,124.2675
2030,124.2644
2030,124.2613
2030,124.2585
2030,124.2554
2030,124.2524
2030,124.2494
2030,124.2464
2030,124.2433
2030,124.2402
2030,124.2372
2030,124.2341
2030,124.2311
2031,124.2281
2031,124.2251
2031,124.2224
2031,124.2194
2031,124.2165
2031,124.2136
2031,124.2107
2031,124.2077
2031,124.2047
2031,124.2018
2031,124.1989
2031,124.1960
2032,124.1930
2032,124.1901
2032,124.1874
2032,124.1844
2032,124.1816
2032,124.1787
2032,124.1759
2032,124.1730
2032,124.1701
2032,124.1672
2032,124.1643
2032,124.1615
2033,124.1586
2033,124.1558
2033,124.1532
2033,124.1504
2033,124.1477
2033,124.1449
2033,124.1422
2033,124.1394
2033,124.1366
2033,124.1338
2033,124.1310
2033,124.1283
2034,124.1255
2034,124.1227
2034,124.1201
2034,124.1173
2034,124.1146
2034,124.1118
2034,124.1091
2034,124.1063
2034,124.1035
2034,124.1008
2034,124.0979
2034,124.0952
2035,124.0924
2035,124.0897
2035,124.0872
2035,124.0845
2035,124.0819
2035,124.0792
2035,124.0765
2035,124.0738
2035,124.0711
2035,124.0684
2035,124.0657
2035,124.0631
2036,124.0603
2036,124.0577
2036,124.0552
2036,124.0525
2036,124.0499
2036,124.0472
2036,124.0446
2036,124.0419
2036,124.0393
2036,124.0367
2036,124.0340
2036,124.0314
2037,124.0287
2037,124.0262
2037,124.0239
2037,124.0214
2037,124.0189
2037,124.0164
2037,124.0139
2037,124.0114
2037,124.0088
2037,124.0064
2037,124.0039
2037,124.0014
2038,123.9989
2039,123.9708
2040,123.9428
2041,123.9147
2042,123.8875
2043,123.8601
2044,123.8335
2045,123.8071
2046,123.7814
2047,123.7552
2048,123.7297
2049,123.7041
2050,123.6785
2051,123.6531
2052,123.6279
2053,123.6021
2054,123.5774
2055,123.5524
2056,123.5280
2057,123.5030
2058,123.4792
2059,123.4550
2060,123.4308
2061,123.4072
2062,123.3837
2063,123.3603
2064,123.3369
2065,123.3140
2066,123.2908
2067,123.2652
2068,123.2393
2069,123.2141
2070,123.1889
2071,123.1644
2072,123.1402
2073,123.1163
2074,123.0928
2075,123.0701
2076,123.0470
2077,123.0247
2078,123.0026
2079,122.9807
2080,122.9596
2081,122.9380
2082,122.9172
2083,122.8965
2084,122.8761
2085,122.8556
2086,122.8360
2087,122.8165
2088,122.7965
2089,122.7772
2090,122.7580
2091,122.7394
2092,122.7205
2093,122.7021
2094,122.6839
2095,122.6657
2096,122.6477
2097,122.6296
2098,122.6123
2099,122.5945
2100,122.5772
2135,122.0663
