Year,Elevation
2012,137.2379
2012,137.2194
2012,137.2022
2012,137.1838
2012,137.1660
2012,137.1476
2012,137.1297
2012,137.1113
2012,137.0929
2012,137.0751
2012,137.0567
2012,137.0389
2013,137.0204
2013,137.0025
2013,136.9862
2013,136.9683
2013,136.9509
2013,136.9329
2013,136.9155
2013,136.8975
2013,136.8796
2013,136.8622
2013,136.8442
2013,136.8268
2014,136.8088
2014,136.7914
2014,136.7756
2014,136.7581
2014,136.7411
2014,136.7237
2014,136.7067
2014,136.6893
2014,136.6718
2014,136.6549
2014,136.6374
2014,136.6205
2015,136.6030
2015,136.5863
2015,136.5712
2015,136.5546
2015,136.5384
2015,136.5218
2015,136.5056
2015,136.4890
2015,136.4723
2015,136.4561
2015,136.4395
2015,136.4234
2016,136.4067
2016,136.3903
2016,136.3750
2016,136.3586
2016,136.3427
2016,136.3264
2016,136.3105
2016,136.2941
2016,136.2778
2016,136.2619
2016,136.2455
2016,136.2297
2017,136.2133
2017,136.1987
2017,136.1856
2017,136.1710
2017,136.1569
2017,136.1424
2017,136.1283
2017,136.1137
2017,136.0992
2017,136.0851
2017,136.0705
2017,136.0564
2018,136.0419
2018,136.0301
2018,136.0195
2018,136.0077
2018,135.9963
2018,135.9846
2018,135.9732
2018,135.9614
2018,135.9497
2018,135.9383
2018,135.9265
2018,135.9151
2019,136.2321
2019,136.2414
2019,136.2497
2019,136.2589
2019,136.2678
2019,136.2770
2019,136.2859
2019,136.2951
2019,136.3043
2019,136.3132
2019,136.3224
2019,136.3313
2020,136.3405
2020,136.3435
2020,136.3463
2020,136.3493
2020,136.3522
2020,136.3551
2020,136.3580
2020,136.3610
2020,136.3640
2020,136.3668
2020,136.3698
2020,136.3727
2021,136.3756
2021,136.3744
2021,136.3733
2021,136.3721
2021,136.3709
2021,136.3697
2021,136.3685
2021,136.3673
2021,136.3660
2021,136.3649
2021,136.3636
2021,136.3625
2022,136.3613
2022,136.3568
2022,136.3527
2022,136.3483
2022,136.3439
2022,136.3394
2022,136.3351
2022,136.3306
2022,136.3261
2022,136.3218
2022,136.3173
2022,136.3130
2023,136.3085
2023,136.3021
2023,136.2963
2023,136.2899
2023,136.2836
2023,136.2772
2023,136.2710
2023,136.2646
2023,136.2581
2023,136.2519
2023,136.2455
2023,136.2393
2024,136.2328
2024,136.2262
2024,136.2200
2024,136.2133
2024,136.2069
2024,136.2003
2024,136.1938
2024,136.1872
2024,136.1806
2024,136.1741
2024,136.1675
2024,136.1611
2025,136.1544
2025,136.1490
2025,136.1441
2025,136.1386
2025,136.1334
2025,136.1279
2025,136.1227
2025,136.1172
2025,136.1118
2025,136.1065
2025,136.1011
2025,136.0958
2026,136.0904
2026,136.0855
2026,136.0812
2026,136.0764
2026,136.0717
2026,136.0668
2026,136.0622
2026,136.0573
2026,136.0525
2026,136.0478
2026,136.0430
2026,136.0383
2027,136.0335
2027,136.0289
2027,136.0248
2027,136.0202
2027,136.0158
2027,136.0112
2027,136.0068
2027,136.0023
2027,135.9977
2027,135.9933
2027,135.9887
2027,135.9843
2028,135.9797
2028,135.9752
2028,135.9709
2028,135.9664
2028,135.9619
2028,135.9574
2028,135.9530
2028,135.9484
2028,135.9439
2028,135.9395
2028,135.9349
2028,135.9305
2029,135.9259
2029,135.9211
2029,135.9167
2029,135.9118
2029,135.9070
2029,135.9022
2029,135.8974
2029,135.8925
2029,135.8877
2029,135.8829
2029,135.8781
2029,135.8733
2030,135.8684
2030,135.8631
2030,135.8582
2030,135.8529
2030,135.8477
2030,135.8423
2030,135.8371
2030,135.8318
2030,135.8264
2030,135.8212
2030,135.8159
2030,135.8107
2031,135.8053
2031,135.7996
2031,135.7944
2031,135.7887
2031,135.7831
2031,135.7774
2031,135.7718
2031,135.7661
2031,135.7603
2031,135.7548
2031,135.7491
2031,135.7435
2032,135.7378
2032,135.7318
2032,135.7262
2032,135.7202
2032,135.7144
2032,135.7084
2032,135.7026
2032,135.6967
2032,135.6907
2032,135.6849
2032,135.6789
2032,135.6731
2033,135.6671
2033,135.6610
2033,135.6555
2033,135.6494
2033,135.6435
2033,135.6374
2033,135.6315
2033,135.6253
2033,135.6192
2033,135.6133
2033,135.6072
2033,135.6013
2034,135.5952
2034,135.5891
2034,135.5835
2034,135.5774
2034,135.5714
2034,135.5653
2034,135.5593
2034,135.5532
2034,135.5470
2034,135.5411
2034,135.5350
2034,135.5290
2035,135.5229
2035,135.5168
2035,135.5112
2035,135.5051
2035,135.4992
2035,135.4931
2035,135.4872
2035,135.4811
2035,135.4750
2035,135.4691
2035,135.4630
2035,135.4571
2036,135.4510
2036,135.4449
2036,135.4393
2036,135.4333
2036,135.4274
2036,135.4214
2036,135.4156
2036,135.4096
2036,135.4035
2036,135.3977
2036,135.3917
2036,135.3859
2037,135.3798
2037,135.3729
2037,135.3666
2037,135.3597
2037,135.3530
2037,135.3461
2037,135.3394
2037,135.3324
2037,135.3255
2037,135.3188
2037,135.3119
2037,135.3051
2038,135.2982
2039,135.1709
2040,135.0149
2041,134.8539
2042,134.7021
2043,134.5638
2044,134.4389
2045,134.3256
2046,134.2229
2047,134.1285
2048,134.0410
2049,133.9588
2050,133.8815
2051,133.8064
2052,133.7345
2053,133.6649
2054,133.5977
2055,133.5323
2056,133.4686
2057,133.4063
2058,133.3456
2059,133.2861
2060,133.2279
2061,133.1706
2062,133.1144
2063,133.0591
2064,133.0046
2065,132.9507
2066,132.8977
2067,132.8452
2068,132.7930
2069,132.7409
2070,132.6890
2071,132.6372
2072,132.5855
2073,132.5336
2074,132.4819
2075,132.4305
2076,132.3792
2077,132.3281
2078,132.2774
2079,132.2273
2080,132.1775
2081,132.1277
2082,132.0789
2083,132.0306
2084,131.9828
2085,131.9356
2086,131.8893
2087,131.8436
2088,131.7986
2089,131.7540
2090,131.7103
2091,131.6672
2092,131.6248
2093,131.5828
2094,131.5417
2095,131.5011
2096,131.4611
2097,131.4216
2098,131.3827
2099,131.3445
2100,131.3069
2135,130.3409
