Year,Elevation
2012,121.8631
2012,121.8610
2012,121.8591
2012,121.8570
2012,121.8550
2012,121.8529
2012,121.8509
2012,121.8488
2012,121.8467
2012,121.8447
2012,121.8427
2012,121.8407
2013,121.8386
2013,121.8338
2013,121.8294
2013,121.8246
2013,121.8199
2013,121.8151
2013,121.8104
2013,121.8056
2013,121.8008
2013,121.7961
2013,121.7913
2013,121.7866
2014,121.7818
2014,121.7807
2014,121.7798
2014,121.7787
2014,121.7777
2014,121.7766
2014,121.7756
2014,121.7745
2014,121.7734
2014,121.7724
2014,121.7713
2014,121.7703
2015,121.7692
2015,121.7650
2015,121.7612
2015,121.7571
2015,121.7530
2015,121.7488
2015,121.7448
2015,121.7406
2015,121.7364
2015,121.7324
2015,121.7282
2015,121.7242
2016,121.7200
2016,121.7187
2016,121.7176
2016,121.7164
2016,121.7152
2016,121.7139
2016,121.7127
2016,121.7115
2016,121.7103
2016,121.7091
2016,121.7079
2016,121.7067
2017,121.7054
2017,121.7056
2017,121.7058
2017,121.7059
2017,121.7061
2017,121.7063
2017,121.7065
2017,121.7066
2017,121.7068
2017,121.7070
2017,121.7071
2017,121.7073
2018,121.7075
2018,121.7014
2018,121.6959
2018,121.6898
2018,121.6839
2018,121.6778
2018,121.6719
2018,121.6658
2018,121.6597
2018,121.6538
2018,121.6477
2018,121.6418
2019,121.6157
2019,121.6120
2019,121.6087
2019,121.6051
2019,121.6015
2019,121.5979
2019,121.5943
2019,121.5907
2019,121.5870
2019,121.5835
2019,121.5798
2019,121.5763
2020,121.5726
2020,121.5693
2020,121.5662
2020,121.5629
2020,121.5597
2020,121.5564
2020,121.5532
2020,121.5499
2020,121.5466
2020,121.5434
2020,121.5401
2020,121.5369
2021,121.5336
2021,121.5306
2021,121.5279
2021,121.5249
2021,121.5220
2021,121.5190
2021,121.5162
2021,121.5132
2021,121.5102
2021,121.5073
2021,121.5043
2021,121.5014
2022,121.4984
2022,121.4958
2022,121.4934
2022,121.4907
2022,121.4881
2022,121.4855
2022,121.4829
2022,121.4803
2022,121.4776
2022,121.4750
2022,121.4724
2022,121.4698
2023,121.4671
2023,121.4645
2023,121.4621
2023,121.4595
2023,121.4569
2023,121.4543
2023,121.4518
2023,121.4491
2023,121.4465
2023,121.4439
2023,121.4413
2023,121.4388
2024,121.4361
2024,121.4335
2024,121.4310
2024,121.4284
2024,121.4258
2024,121.4231
2024,121.4206
2024,121.4179
